y_true,y_pred,uncertainty
0.00080977636,3.3564362e-08,0.0
0.00094469375,3.5719303e-08,0.0
0.0010288547,2.300374e-06,0.0
0.0013968254,3.2286027e-07,0.0
0.0127828745,5.8695673e-07,0.0
0.003027282,1.6414822e-06,0.0
0.00083174603,5.552806e-05,0.0
0.019943446,6.0511056e-06,0.0
0.002579144,3.9903818e-05,0.0
0.0013508754,1.5826986e-06,0.0
0.0019232188,3.0465008e-06,0.0
0.011612835,6.53514e-05,0.0
0.01921357,6.9194784e-06,0.0
0.014345189,3.879308e-05,0.0
0.0040167244,1.8905484e-07,0.0
0.0028507935,6.0042103e-06,0.0
0.0034403556,4.895322e-06,0.0
0.0038655815,4.089115e-08,0.0
0.023126042,8.461964e-06,0.0
0.009704315,5.059863e-06,0.0
0.007444677,5.4624e-06,0.0
0.0049721384,5.1039635e-05,0.0
0.004706825,1.2370777e-05,0.0
0.003953321,2.924878e-05,0.0
0.0159285,7.52733e-05,0.0
0.00470948,9.827934e-07,0.0
0.002137668,5.925297e-07,0.0
0.015068193,1.2073555e-06,0.0
0.025063932,4.386518e-05,0.0
0.05466645,2.6833825e-06,0.0
0.0014719048,1.0902728e-06,0.0
0.017441878,1.9812174e-05,0.0
0.0014203194,5.450172e-06,0.0
0.0119087305,2.3308756e-07,0.0
0.0071520503,4.949029e-05,0.0
0.012349089,2.4249708e-05,0.0
0.0013015873,1.3329331e-05,0.0
0.012262822,8.3666855e-06,0.0
0.0029085968,4.061358e-08,0.0
0.00487654,2.371601e-06,0.0
0.03420479,8.2581655e-06,0.0
0.0003429061,3.854814e-08,0.0
0.00022857143,2.6614458e-07,0.0
0.017719392,2.1622547e-05,0.0
0.0039989008,3.3516063e-08,0.0
0.015233917,8.1877323e-07,0.0
0.0014755714,4.4295703e-07,0.0
0.0027796282,9.028898e-07,0.0
0.018127104,2.5212971e-06,0.0
0.0041012573,2.932591e-06,0.0
0.0011134425,7.865001e-15,0.0
0.003429145,2.21658e-06,0.0
0.017231455,0.0032354004,0.0
9.5238094e-05,5.5067623e-08,0.0
0.004096294,4.469977e-06,0.0
0.03320083,5.170248e-06,0.0
0.019390257,4.3957458e-05,0.0
0.008259005,0.006412643,0.0
0.016282594,6.77406e-07,0.0
0.010679623,2.7945132e-05,0.0
0.004004556,5.147519e-06,0.0
0.0037711912,8.567271e-06,0.0
0.0017316759,4.266848e-05,0.0
0.0060542864,3.5217705e-05,0.0
0.017314488,3.1351944e-06,0.0
0.02372047,4.3620224e-05,0.0
0.027838077,2.1953722e-06,0.0
0.00013333333,7.1902505e-05,0.0
0.014125712,1.3748848e-06,0.0
0.003782451,1.55296e-06,0.0
0.00908143,1.649337e-05,0.0
0.011666044,2.9051982e-05,0.0
0.005956877,4.6594978e-05,0.0
0.016422113,9.883383e-06,0.0
0.025618052,1.5410395e-06,0.0
0.017831555,4.9231826e-06,0.0
0.014402409,2.649325e-05,0.0
0.032650694,6.228958e-06,0.0
0.022993544,2.5230912e-07,0.0
0.013816808,4.755892e-06,0.0
0.01166749,4.125264e-07,0.0
0.0018912255,1.573197e-06,0.0
0.00814402,1.7398006e-05,0.0
0.0069246874,1.0905318e-06,0.0
0.0012469618,1.5300595e-06,0.0
0.0066309124,2.919008e-06,0.0
0.003849813,4.5414918e-08,0.0
0.004117036,8.44423e-06,0.0
0.008884603,7.4061865e-07,0.0
0.025558565,3.227563e-06,0.0
0.021904964,2.0994972e-05,0.0
0.0066808606,7.1931145e-06,0.0
0.0043967203,8.705218e-06,0.0
0.009568984,6.505778e-07,0.0
0.035081193,2.1981085e-05,0.0
0.020658001,4.56049e-05,0.0
0.00010793651,1.2155375e-07,0.0
0.0015773681,3.4355645e-07,0.0
0.0001968254,2.8416925e-05,0.0
0.007982403,1.3206827e-06,0.0
0.004177322,1.0058643e-05,0.0
0.003404689,5.983474e-07,0.0
0.00015873015,1.6579855e-07,0.0
0.011609936,7.0713184e-05,0.0
0.024315756,4.5456643e-05,0.0
0.007418429,4.5079312e-05,0.0
0.00077676406,3.884148e-07,0.0
0.0066787936,3.3584516e-07,0.0
0.08573507,1.3264646e-05,0.0
0.030759891,4.0992827e-06,0.0
0.048956845,2.9203195e-06,0.0
0.00086038734,6.0405824e-08,0.0
0.0042437776,5.953704e-07,0.0
0.041735984,6.8715335e-06,0.0
0.0021567047,4.3128543e-06,0.0
0.009497693,4.8407164e-05,0.0
0.0086544845,3.253033e-05,0.0
0.00853331,1.6248824e-06,0.0
0.0044474974,8.073704e-07,0.0
0.00052909873,1.7340874e-06,0.0
0.005352472,8.630108e-06,0.0
0.10279098,4.1073246e-05,0.0
0.0009265427,4.4664242e-07,0.0
0.015182296,3.2324457e-05,0.0
0.0014800943,3.7462655e-07,0.0
0.0075549143,5.3880285e-06,0.0
0.014069886,1.19259275e-05,0.0
0.009717708,4.1645108e-06,0.0
0.0026827147,1.2628333e-06,0.0
0.00077153876,0.0029529566,0.0
0.0063720127,2.8769973e-06,0.0
0.009012802,3.61883e-07,0.0
0.0051109893,4.4647906e-05,0.0
0.04562361,0.0014135259,0.0
0.00080582936,2.2292764e-07,0.0
0.011550779,3.7701009e-06,0.0
0.039756525,8.858472e-06,0.0
0.002277496,4.5626546e-08,0.0
0.0074991505,4.2493652e-06,0.0
0.04919391,2.065677e-05,0.0
0.0058508166,9.414237e-06,0.0
0.00044444445,2.8020411e-05,0.0
0.009978004,7.788192e-06,0.0
0.020627765,4.227275e-05,0.0
0.004384582,2.3368452e-07,0.0
0.05008475,2.6153233e-05,0.0
0.018654604,1.6944815e-06,0.0
0.020563789,1.323691e-05,0.0
0.0040120017,4.489675e-05,0.0
0.014319278,1.779053e-05,0.0
0.0011014829,1.5774697e-06,0.0
0.004377628,2.8837061e-07,0.0
0.00022857143,6.118449e-07,0.0
0.00010793651,3.935427e-08,0.0
0.0058636945,1.9948166e-06,0.0
0.00078868406,2.4890818e-07,0.0
0.00043809525,2.7461607e-05,0.0
0.017241316,1.5561742e-05,0.0
0.020250592,2.8628418e-05,0.0
0.0036439935,4.7167995e-07,0.0
0.018164076,3.1018382e-05,0.0
0.0010628315,4.6748595e-05,0.0
0.025354736,4.2055235e-06,0.0
0.007230438,1.0765374e-05,0.0
6.3492065e-05,4.910509e-06,0.0
0.017124943,4.4119333e-05,0.0
0.0007808558,5.584974e-08,0.0
0.0021202664,2.1515598e-06,0.0
0.023897383,6.910084e-07,0.0
0.029202558,5.016206e-07,0.0
0.017157136,1.1660817e-06,0.0
0.007828746,2.8226275e-06,0.0
0.009518217,3.0032479e-07,0.0
0.0037744422,4.9649894e-05,0.0
0.007839464,7.105031e-06,0.0
0.0037452155,4.233487e-07,0.0
0.026115285,6.055562e-06,0.0
0.0006221352,1.9280955e-07,0.0
0.008348745,2.1166969e-05,0.0
0.0038362117,4.3089974e-05,0.0
0.008663987,7.99974e-06,0.0
0.0017251547,8.775961e-06,0.0
0.030822111,6.1236494e-07,0.0
0.00062857143,1.1038157e-06,0.0
0.019440442,7.207947e-06,0.0
0.0005265999,8.791516e-06,0.0
0.00017142858,1.5339432e-07,0.0
0.0054007713,3.6429665e-05,0.0
0.018758425,1.7840556e-06,0.0
0.0018585001,2.3846254e-05,0.0
0.0035490785,3.2661494e-05,0.0
0.01610659,1.605358e-05,0.0
0.004403013,2.703534e-06,0.0
0.0032404629,9.266433e-06,0.0
0.022395447,4.3570046e-05,0.0
0.024837665,1.09403945e-05,0.0
0.0031884941,2.3572225e-07,0.0
0.0013166659,3.7249472e-07,0.0
0.0010391348,1.5696048e-06,0.0
0.0008728733,1.5811084e-06,0.0
0.0031667831,6.7235425e-07,0.0
0.034790237,4.697742e-05,0.0
0.023484448,0.000114944654,0.0
0.0033996012,2.8888384e-05,0.0
0.002983283,3.109178e-07,0.0
0.021953788,1.9382837e-06,0.0
0.0029987993,9.449786e-08,0.0
0.004164732,2.842614e-05,0.0
0.0055123614,1.7635887e-06,0.0
0.006406125,1.499593e-06,0.0
0.0007717112,8.921972e-07,0.0
0.0002031746,1.8941062e-06,0.0
0.0005396825,2.6837604e-05,0.0
0.004052626,2.4625956e-06,0.0
0.009616094,1.3266012e-07,0.0
0.008137077,9.2561993e-07,0.0
0.001085223,4.7536453e-08,0.0
0.000114285715,1.6185098e-07,0.0
0.005010491,8.875798e-06,0.0
0.0030627851,5.8024666e-06,0.0
0.002166861,9.513622e-06,0.0
0.0074773617,4.9770974e-06,0.0
0.0022065865,2.5168188e-07,0.0
0.0441287,1.3670817e-06,0.0
0.033181667,4.109122e-06,0.0
0.06498455,1.1282078e-05,0.0
0.018317109,6.1468425e-05,0.0
0.006854622,1.0598469e-05,0.0
0.0028121383,1.1390968e-06,0.0
0.007589259,3.0381855e-06,0.0
0.030473145,3.1573126e-07,0.0
0.00020952382,5.5184913e-08,0.0
0.0039605657,6.369625e-06,0.0
0.0041148737,4.641854e-05,0.0
0.024197865,6.986032e-07,0.0
0.0064788326,2.0205835e-05,0.0
0.014360843,4.207491e-05,0.0
0.00032380954,4.2640335e-05,0.0
0.0069781393,1.7367973e-05,0.0
0.0085989665,4.0607733e-07,0.0
0.0040721335,2.909768e-07,0.0
0.0054035014,2.5520803e-06,0.0
0.00013333333,2.5513137e-07,0.0
0.00038730158,4.8429285e-07,0.0
0.0035609922,3.6202646e-08,0.0
0.0038970485,1.7176989e-06,0.0
0.0008105252,1.3949758e-06,0.0
0.0041613146,1.1053e-05,0.0
0.024253407,4.4827582e-05,0.0
0.0145102795,4.430263e-05,0.0
0.022777837,8.636669e-06,0.0
0.0002920635,2.7180498e-08,0.0
0.024242679,2.6486765e-07,0.0
0.015771994,8.84489e-06,0.0
0.0032678992,2.4553474e-08,0.0
0.02930378,4.3749262e-07,0.0
0.0034895097,2.0576044e-06,0.0
0.010101943,9.076778e-08,0.0
0.0077767656,9.791971e-07,0.0
0.0130609125,1.7092345e-06,0.0
0.0026333672,4.579501e-06,0.0
0.013130476,4.7552294e-06,0.0
0.0031381873,7.1388975e-08,0.0
0.017511413,6.740817e-05,0.0
0.0021562567,2.8909772e-06,0.0
0.0038430174,1.8822534e-07,0.0
0.017966913,6.1467344e-06,0.0
0.004827775,6.8188034e-05,0.0
0.0025365222,3.4019266e-08,0.0
0.004743614,7.991667e-05,0.0
0.006566253,3.029343e-05,0.0
0.027533507,2.7667616e-06,0.0
0.018928522,9.938675e-06,0.0
0.0031884944,2.5443643e-07,0.0
0.055267233,3.958816e-05,0.0
0.02924953,7.3400342e-06,0.0
0.00055873016,2.4214816e-07,0.0
0.028680122,3.1400858e-05,0.0
0.0004970646,2.1797503e-07,0.0
0.07120971,3.9399496e-05,0.0
0.00015430775,5.595162e-08,0.0
0.0036590076,6.441885e-07,0.0
0.0035209144,2.9525486e-06,0.0
0.008199496,8.009671e-06,0.0
0.023671491,3.612067e-05,0.0
0.009119992,1.6743617e-06,0.0
0.014568671,4.7937674e-06,0.0
0.013654232,2.412817e-05,0.0
0.0077067083,2.9311787e-08,0.0
0.0038062579,4.5176304e-05,0.0
0.004190255,1.4364293e-06,0.0
0.026993634,1.3937724e-06,0.0
0.013075635,4.4496123e-06,0.0
0.05314157,6.8948714e-07,0.0
0.019681213,4.3416774e-05,0.0
0.0076647373,2.1773943e-07,0.0
0.0013378798,2.881995e-06,0.0
0.00010612245,6.1953797e-06,0.0
0.00045079365,6.643086e-06,0.0
5.7142857e-05,1.5089294e-07,0.0
0.021827234,2.274147e-05,0.0
0.014262127,1.6549e-05,0.0
0.00087018515,3.6902713e-07,0.0
0.0028,3.6690236e-07,0.0
0.005116159,5.5105014e-05,0.0
0.00048253968,2.0518064e-06,0.0
0.0004554992,1.1872097e-06,0.0
0.014491052,2.6369344e-07,0.0
0.0009726302,1.5291726e-06,0.0
0.006778518,1.393686e-06,0.0
0.0006579433,4.3006466e-07,0.0
0.012108138,3.181476e-08,0.0
0.0076339617,1.2454524e-05,0.0
0.00026031747,3.355971e-05,0.0
0.015887681,2.024007e-06,0.0
0.0022653139,4.8577963e-08,0.0
0.00033015874,5.8626505e-08,0.0
0.0030234552,1.1259023e-06,0.0
0.00012571429,1.7974239e-06,0.0
0.00664835,5.922084e-06,0.0
0.005902842,7.3685584e-07,0.0
0.007963122,6.626717e-06,0.0
0.004232343,1.8921844e-07,0.0
0.0055943793,6.3810054e-05,0.0
0.00023492063,3.3808004e-08,0.0
0.0060318387,1.433207e-06,0.0
0.009556463,4.1961007e-06,0.0
0.002202771,4.6888734e-05,0.0
0.008809132,4.5034423e-07,0.0
0.011944201,4.0178566e-05,0.0
0.0005902236,4.802447e-08,0.0
0.00020185007,3.9545693e-08,0.0
0.022466095,4.092751e-05,0.0
0.0044003944,5.3715034e-06,0.0
0.042215426,1.5876174e-05,0.0
0.0012402311,1.6188804e-07,0.0
0.031189634,0.006406281,0.0
0.002783606,2.9383366e-07,0.0
0.012882674,5.516626e-05,0.0
0.0012719011,7.5338808e-06,0.0
8e-05,1.2980165e-07,0.0
0.004678893,1.2054203e-06,0.0
0.009185952,1.7145177e-05,0.0
0.003154999,6.062186e-07,0.0
0.025507953,4.1532667e-06,0.0
0.020678785,4.4494234e-05,0.0
0.009110351,3.6543108e-05,0.0
0.043374106,7.6088867e-07,0.0
0.016029881,8.29002e-06,0.0
0.0036662403,1.1696842e-05,0.0
0.001946693,3.839131e-07,0.0
0.004424542,8.838926e-07,0.0
0.019805912,2.239435e-05,0.0
0.0005164798,3.1833304e-06,0.0
0.00022222222,3.2439075e-05,0.0
0.00016428571,2.0815828e-06,0.0
0.0051366226,1.3349849e-05,0.0
0.00012698413,5.1944564e-05,0.0
0.0047835405,5.502154e-05,0.0
0.01222426,6.228423e-06,0.0
0.0018704426,1.6724787e-06,0.0
0.008011469,2.793204e-07,0.0
0.0032925587,1.3013035e-07,0.0
0.004791201,1.1638817e-05,0.0
0.0056554726,8.616809e-06,0.0
0.0028680123,1.5284173e-06,0.0
0.0018654434,3.6516047e-07,0.0
0.0005269841,7.633904e-06,0.0
0.002178146,1.2532114e-06,0.0
0.04964941,4.0705402e-07,0.0
0.0028542303,5.027158e-07,0.0
0.00032380954,4.1561172e-05,0.0
0.0040634377,4.5723424e-05,0.0
0.0087520145,4.8471306e-06,0.0
0.011549419,3.7925153e-07,0.0
0.00017142858,0.00033086698,0.0
0.0029978335,1.4040433e-05,0.0
0.00057142857,7.0277963e-07,0.0
0.051796764,8.672862e-07,0.0
0.0077311634,2.467055e-08,0.0
0.010585361,1.9219575e-05,0.0
0.055096038,5.5268345e-05,0.0
0.0010285714,5.681623e-05,0.0
6.3492065e-05,2.8828442e-08,0.0
0.04220001,1.6307039e-06,0.0
0.0060542864,9.499842e-06,0.0
0.0020548974,7.848629e-06,0.0
0.11655718,1.9839586e-05,0.0
0.00056507933,1.5120906e-05,0.0
5.7142857e-05,4.762571e-05,0.0
0.00077460316,3.3580027e-06,0.0
0.018996041,2.5299414e-06,0.0
0.0030163333,1.2882871e-12,0.0
0.00033252317,2.7205303e-07,0.0
0.019807266,8.747635e-06,0.0
0.0042847437,8.2190545e-06,0.0
0.011430483,3.1886138e-06,0.0
0.0042273304,5.4666344e-08,0.0
0.05053372,1.1333365e-06,0.0
0.0008888889,1.868576e-05,0.0
0.017457467,1.5335112e-05,0.0
0.0012652755,4.7903022e-08,0.0
0.02436663,7.2170815e-06,0.0
0.0031275558,2.4595563e-06,0.0
0.00890754,8.342345e-06,0.0
0.00053765863,3.721946e-08,0.0
0.012045055,8.728819e-06,0.0
0.003318637,5.893031e-06,0.0
0.0037744422,1.7553659e-05,0.0
0.0032790399,4.3694977e-06,0.0
0.0033369279,3.7846995e-08,0.0
0.0030872722,4.4599543e-07,0.0
0.0038706034,2.9610105e-06,0.0
0.02333897,2.8604023e-05,0.0
0.00063215214,3.2657323e-07,0.0
0.025541935,5.324751e-05,0.0
0.0044301935,1.7843167e-05,0.0
0.00027095212,3.352978e-08,0.0
0.023027228,4.500549e-05,0.0
0.021971967,2.3835912e-05,0.0
0.00027301587,9.401935e-07,0.0
0.0005142857,5.981733e-06,0.0
0.00027301587,7.525636e-07,0.0
0.009643172,4.7284986e-05,0.0
0.025043149,4.4961267e-05,0.0
0.021510093,4.255362e-05,0.0
0.005315045,5.2360967e-05,0.0
0.00065396825,5.6104273e-08,0.0
0.00012698413,5.303421e-07,0.0
0.009306481,2.2516856e-06,0.0
0.003677258,6.97145e-08,0.0
0.0060879434,7.846684e-06,0.0
0.0057084607,3.2049826e-08,0.0
0.008569486,1.0872197e-07,0.0
0.004068326,7.3625656e-06,0.0
0.0014689541,4.8227054e-08,0.0
0.0005856418,2.7806988e-07,0.0
0.00016507937,1.4808339e-07,0.0
0.00090040156,2.44489e-05,0.0
0.007499384,9.238692e-06,0.0
0.0012886385,5.5070405e-08,0.0
0.03393276,3.9488514e-06,0.0
0.000615873,2.3321693e-06,0.0
0.010462705,8.136669e-06,0.0
0.007982403,4.1304294e-05,0.0
0.00577759,0.0061897724,0.0
0.01710416,1.3339044e-05,0.0
0.04428464,8.197577e-07,0.0
0.04301937,9.013632e-06,0.0
0.036010675,2.8521242e-06,0.0
0.005721799,4.0958388e-05,0.0
0.0005778783,1.5053242e-06,0.0
0.0073075625,1.0889391e-05,0.0
0.010938129,4.5349752e-05,0.0
0.018330337,3.595398e-05,0.0
0.011882664,2.5323921e-05,0.0
0.0077311634,6.219045e-06,0.0
0.0004,4.99515e-08,0.0
0.016802859,3.4043172e-05,0.0
0.013134664,4.823851e-06,0.0
0.019637074,2.731116e-05,0.0
0.0006608312,8.130115e-06,0.0
0.0043277685,9.651443e-06,0.0
0.007802857,4.581651e-05,0.0
0.00015238095,1.3583028e-07,0.0
0.012727771,5.25802e-06,0.0
0.0021945992,3.4584225e-06,0.0
0.022881748,3.7918402e-05,0.0
0.003256715,2.3856448e-06,0.0
0.0048048557,7.2766943e-06,0.0
0.016495056,1.4659963e-05,0.0
0.0018559495,3.3062702e-06,0.0
0.0036843158,7.714151e-07,0.0
0.013093099,4.5783407e-05,0.0
0.0003111111,6.660495e-08,0.0
0.020598685,3.3802673e-05,0.0
0.006769941,4.0265622e-05,0.0
0.021247847,9.346579e-07,0.0
0.022828901,2.5225228e-05,0.0
0.016813202,8.234024e-06,0.0
0.0005142857,3.976275e-06,0.0
0.0004830105,6.392081e-08,0.0
0.012348351,4.3764325e-07,0.0
0.00017142858,1.7865141e-06,0.0
0.0028054283,3.3409167e-06,0.0
0.012175887,2.7617132e-06,0.0
7.6190474e-05,8.631078e-07,0.0
0.009906557,3.398444e-06,0.0
0.0013904762,3.370277e-05,0.0
0.014646295,5.0269922e-05,0.0
0.005825093,1.0063325e-05,0.0
0.020969741,7.483202e-05,0.0
0.0055592563,2.0215606e-05,0.0
0.0053987266,4.1116313e-05,0.0
0.011681271,1.4309559e-05,0.0
0.0017904761,2.3740096e-05,0.0
0.0040120017,4.3466767e-05,0.0
0.021279179,6.7379606e-06,0.0
0.0023920713,2.5839896e-05,0.0
0.005039801,6.674239e-06,0.0
0.01048792,5.3496387e-06,0.0
0.018883107,2.1843152e-05,0.0
0.030349204,1.4709971e-05,0.0
0.13239843,7.251463e-07,0.0
0.038059488,1.8057339e-05,0.0
0.0008704591,4.550496e-07,0.0
0.018606326,3.1944394e-06,0.0
0.008313078,1.5020651e-05,0.0
0.0032918989,5.222938e-05,0.0
0.00026666667,5.3918892e-08,0.0
0.0059048887,1.7398273e-05,0.0
0.0039823307,1.4122513e-06,0.0
0.0072858757,1.4256832e-05,0.0
0.017457467,9.095359e-06,0.0
0.0036577545,1.6465212e-06,0.0
0.031007783,3.6874448e-05,0.0
0.00015873017,3.934508e-07,0.0
0.009929801,5.1102313e-07,0.0
0.019028356,1.0027566e-06,0.0
0.0059233885,8.770852e-05,0.0
0.039221883,1.9050226e-06,0.0
0.0055722576,2.4879482e-05,0.0
0.008471833,4.682464e-06,0.0
0.017914684,2.00038e-05,0.0
0.010587163,4.597041e-05,0.0
0.0012157877,1.4934076e-06,0.0
0.009004305,3.3598677e-05,0.0
0.0046075433,8.889563e-06,0.0
0.0125111835,1.636351e-05,0.0
0.018653024,6.8290833e-06,0.0
0.0003086155,1.2786727e-07,0.0
0.0006094353,8.690232e-07,0.0
0.015637027,1.2596209e-05,0.0
0.007827769,8.845734e-06,0.0
0.028306033,2.6426536e-05,0.0
0.0016365615,1.8111157e-07,0.0
0.00101597,2.5960321e-06,0.0
0.029719256,4.84326e-05,0.0
0.04666336,4.4577122e-05,0.0
0.008341591,1.01188325e-05,0.0
0.038448825,8.9873026e-07,0.0
0.007885997,5.5468212e-05,0.0
0.00066870905,8.822123e-08,0.0
0.04962817,1.1212144e-06,0.0
0.013513486,1.2954611e-06,0.0
0.007834975,3.0275157e-06,0.0
0.0004554992,3.1366838e-08,0.0
0.00013251783,1.2420013e-06,0.0
0.00012698413,5.2865685e-06,0.0
0.025521152,4.9645634e-05,0.0
0.011785676,4.4581075e-06,0.0
0.0029662796,4.680536e-08,0.0
0.021755073,0.0014025952,0.0
0.003950333,7.5049445e-07,0.0
0.007844708,3.166796e-05,0.0
0.029658057,4.4843055e-05,0.0
0.0053987266,2.9500992e-05,0.0
0.008368805,5.4519536e-05,0.0
0.0005295413,1.2331472e-07,0.0
0.016562521,1.862246e-06,0.0
0.008888969,9.054904e-07,0.0
0.005922592,1.2491283e-06,0.0
0.024752192,1.5294248e-05,0.0
0.01699966,4.9318334e-07,0.0
0.0005523809,1.5864832e-07,0.0
0.00073650794,1.1470935e-05,0.0
0.01389814,1.4283056e-06,0.0
0.0024866248,8.475113e-06,0.0
0.0029095777,6.6020476e-08,0.0
0.02924953,5.6667427e-06,0.0
0.025936807,4.2979667e-05,0.0
0.0015726843,1.0921814e-06,0.0
0.0011907318,1.0446757e-05,0.0
0.000431746,2.099395e-05,0.0
0.0010285714,2.8683342e-05,0.0
0.008502651,2.5249858e-06,0.0
0.0006249379,1.5002655e-07,0.0
0.00027640822,3.4258594e-08,0.0
0.00037408856,2.918046e-07,0.0
0.0016691051,5.3691144e-07,0.0
0.019827994,3.2989963e-05,0.0
0.0001015873,2.06771e-07,0.0
0.0039982707,3.0858337e-05,0.0
0.00021587302,1.1384611e-05,0.0
0.04521775,2.3922016e-06,0.0
0.003374108,1.8259387e-07,0.0
0.0005782781,3.323588e-07,0.0
0.011061193,6.497698e-07,0.0
0.017914684,4.4748704e-05,0.0
0.0030260475,3.034731e-07,0.0
0.002852776,1.3736842e-06,0.0
0.021903405,9.775997e-06,0.0
0.0028236033,3.0611062e-07,0.0
0.0018308199,3.7713825e-08,0.0
5.7142857e-05,8.210334e-08,0.0
0.0068998556,1.6813432e-06,0.0
0.059316117,3.0909687e-06,0.0
8.888889e-05,4.009834e-05,0.0
0.0035105015,0.006390825,0.0
0.0038447988,1.7046912e-06,0.0
0.0105612185,6.283616e-07,0.0
0.0022256202,1.2270288e-05,0.0
0.009445736,5.8123524e-06,0.0
0.026619684,2.1814562e-06,0.0
0.0045204447,1.6832175e-05,0.0
0.0005486498,1.18999374e-07,0.0
0.0029508797,7.8786215e-08,0.0
0.0060652397,1.7187918e-07,0.0
0.028337207,4.223919e-05,0.0
0.0013885148,7.874795e-07,0.0
0.007732533,7.0279367e-07,0.0
0.034826033,4.1193434e-07,0.0
0.010630091,3.3676555e-05,0.0
0.0137667535,5.9674094e-06,0.0
0.0017207747,1.00885934e-07,0.0
0.008810283,1.367919e-06,0.0
0.020367684,3.9022434e-06,0.0
0.0011015942,1.4372433e-06,0.0
0.0008063492,4.7525933e-08,0.0
0.015975002,1.3445081e-05,0.0
0.01436447,1.8558505e-05,0.0
0.0043549077,3.415662e-05,0.0
0.008381955,8.434379e-06,0.0
0.01716883,2.3572444e-05,0.0
0.008072688,2.1021954e-07,0.0
0.014938469,7.765306e-06,0.0
0.004521892,2.4233781e-05,0.0
0.0012742099,5.6096695e-07,0.0
0.0052543827,3.5661436e-27,0.0
0.00066666666,5.112731e-05,0.0
0.0005777778,1.6047488e-05,0.0
0.0014813545,3.9151164e-05,0.0
0.0060988087,1.2008994e-06,0.0
0.007473393,1.8714167e-05,0.0
0.0023953314,0.003141567,0.0
0.016296748,5.5298393e-08,0.0
0.0023689643,4.7456954e-08,0.0
0.00012698413,1.0473564e-07,0.0
0.0067543765,1.0281921e-06,0.0
0.01787312,3.4854722e-05,0.0
0.002511308,1.2043027e-05,0.0
0.0021751688,6.9813927e-06,0.0
0.012083934,4.9803948e-08,0.0
0.0014171086,8.555588e-08,0.0
0.039184812,1.1170819e-06,0.0
0.0014028321,7.905418e-06,0.0
0.0006984127,8.320949e-06,0.0
0.004806629,3.2746033e-05,0.0
0.00701505,3.5901473e-06,0.0
0.042563867,5.438816e-07,0.0
0.0058357376,9.241654e-07,0.0
0.024057085,3.5762187e-07,0.0
0.00040440253,3.892175e-08,0.0
0.02550037,3.9431256e-05,0.0
0.026936246,3.919661e-06,0.0
0.00058855285,0.008810621,0.0
0.024155432,3.07591e-05,0.0
0.0058636945,9.680885e-06,0.0
0.00020952382,1.9131693e-07,0.0
0.0050507514,2.3998402e-06,0.0
0.018285777,2.2014103e-06,0.0
0.014949694,8.1393006e-07,0.0
0.04052226,1.4593725e-06,0.0
0.0002914702,6.314461e-08,0.0
0.0004952381,2.319524e-06,0.0
0.011083813,1.8657381e-07,0.0
0.008308069,2.3391588e-06,0.0
0.01371658,4.9706407e-05,0.0
0.005916802,6.902411e-07,0.0
0.005307247,3.401284e-08,0.0
0.005267485,5.3647104e-06,0.0
0.016726533,3.5681245e-07,0.0
0.0018586477,7.086672e-06,0.0
0.007410805,4.96109e-05,0.0
0.034525994,2.4571416e-06,0.0
0.0014006263,4.335118e-06,0.0
0.0085088285,1.4216456e-06,0.0
0.01338113,5.8890705e-06,0.0
0.0044153873,2.1425589e-05,0.0
0.0035947813,3.648603e-06,0.0
0.0011492063,6.1191636e-06,0.0
0.00047983343,7.4443324e-07,0.0
0.0020504517,2.2780887e-07,0.0
0.01354693,1.1399705e-06,0.0
0.00932382,4.8409393e-06,0.0
0.00019047619,8.9452834e-07,0.0
0.0005005732,1.1609133e-06,0.0
0.0052389083,9.193937e-06,0.0
0.00020952382,6.9497176e-08,0.0
0.026961096,1.306748e-05,0.0
0.009119992,2.085249e-05,0.0
0.011881697,8.390336e-06,0.0
0.024856105,4.6563007e-05,0.0
0.00028571428,1.227047e-07,0.0
0.023255838,4.383261e-05,0.0
0.0052059153,4.0068608e-05,0.0
0.025705228,3.6687936e-05,0.0
0.016002677,4.5410852e-05,0.0
0.021863962,1.2209362e-06,0.0
0.009232917,5.7097814e-06,0.0
0.011992886,4.657428e-05,0.0
0.009889335,3.8120527e-07,0.0
0.0038216584,3.4959867e-06,0.0
0.0011846137,2.063551e-06,0.0
0.017914684,5.010534e-06,0.0
0.0053804494,7.6345e-06,0.0
0.009565483,2.1252907e-05,0.0
0.008521916,2.552509e-06,0.0
0.031118488,2.9151994e-05,0.0
0.0006857143,3.3998344e-06,0.0
0.009702922,3.1973439e-06,0.0
0.00021587302,1.5229018e-07,0.0
0.01305335,7.6150855e-06,0.0
0.0061165253,2.0305013e-06,0.0
0.011671186,1.2951409e-06,0.0
0.002810187,4.3888835e-07,0.0
0.005954133,1.857784e-05,0.0
0.01287982,5.516514e-06,0.0
0.0013660119,0.00081503985,0.0
0.0045306277,6.709022e-08,0.0
0.011375889,8.2238404e-07,0.0
0.0003047619,1.546773e-06,0.0
0.0069843205,2.0837456e-06,0.0
0.00105753,2.0222494e-06,0.0
0.09175778,4.2257125e-06,0.0
0.010403286,2.6985083e-06,0.0
0.0090376055,7.540595e-06,0.0
0.015444529,7.297995e-06,0.0
0.0012122364,4.3425243e-06,0.0
8.2539686e-05,5.4630696e-08,0.0
0.023295565,5.2174182e-05,0.0
