y_true,y_pred,uncertainty
0.0031555747,8.43535e-08,0.0
0.026290113,1.292456e-05,0.0
0.00080977636,8.122678e-09,0.0
0.00094469375,7.948285e-09,0.0
0.0010288547,2.468923e-07,0.0
0.0013968254,1.0036119e-08,0.0
0.0127828745,5.333821e-08,0.0
0.003027282,7.835828e-08,0.0
0.00083174603,7.199024e-06,0.0
0.019943446,1.1186127e-06,0.0
0.002579144,2.4594392e-05,0.0
0.0013508754,5.6299234e-07,0.0
0.0019232188,1.498471e-07,0.0
0.011612835,2.2280286e-05,0.0
0.01921357,1.224e-06,0.0
0.014345189,1.7995795e-05,0.0
0.0040167244,3.3742648e-08,0.0
0.0028507935,7.9621816e-07,0.0
0.0034403556,9.856336e-07,0.0
0.0038655815,9.525652e-09,0.0
0.023126042,4.808646e-07,0.0
0.009704315,1.7584076e-06,0.0
0.007444677,1.9114282e-06,0.0
0.0049721384,2.2162574e-05,0.0
0.004706825,4.140418e-06,0.0
0.003953321,6.058895e-06,0.0
0.0159285,9.61976e-06,0.0
0.00470948,3.0410612e-07,0.0
0.002137668,2.511583e-08,0.0
0.015068193,3.994699e-08,0.0
0.025063932,2.0405332e-05,0.0
0.05466645,6.739033e-07,0.0
0.0014719048,8.0330175e-08,0.0
0.017441878,5.591364e-06,0.0
0.0014203194,2.812012e-06,0.0
0.0119087305,8.855047e-08,0.0
0.0071520503,2.1171369e-05,0.0
0.012349089,6.798433e-07,0.0
0.0013015873,3.33722e-07,0.0
0.012262822,3.9060483e-06,0.0
0.0029085968,1.0686409e-08,0.0
0.00487654,2.9053754e-07,0.0
0.03420479,2.8653903e-06,0.0
0.0003429061,9.931804e-09,0.0
0.00022857143,4.1490235e-08,0.0
0.017719392,5.6170056e-06,0.0
0.0039989008,8.437312e-09,0.0
0.015233917,2.683502e-07,0.0
0.0014755714,1.12541244e-07,0.0
0.0027796282,2.7436593e-07,0.0
0.018127104,2.039736e-07,0.0
0.0041012573,6.24681e-07,0.0
0.0011134425,7.23448e-10,0.0
0.003429145,8.9200665e-07,0.0
0.017231455,0.00035838314,0.0
9.5238094e-05,7.790998e-09,0.0
0.004096294,1.1593188e-07,0.0
0.03320083,1.5487085e-07,0.0
0.019390257,2.0103871e-05,0.0
0.008259005,0.001050262,0.0
0.016282594,5.0565625e-08,0.0
0.010679623,1.0684994e-05,0.0
0.004004556,1.7213248e-06,0.0
0.0037711912,1.6317881e-06,0.0
0.0017316759,2.0317684e-05,0.0
0.0060542864,6.280176e-06,0.0
0.017314488,8.9196413e-07,0.0
0.02372047,1.9944466e-05,0.0
0.027838077,5.519241e-07,0.0
0.00013333333,8.455157e-06,0.0
0.014125712,4.548335e-07,0.0
0.003782451,5.2357643e-07,0.0
0.00908143,1.4380811e-06,0.0
0.011666044,6.1123687e-06,0.0
0.005956877,2.086164e-05,0.0
0.016422113,3.7626228e-06,0.0
0.025618052,4.930987e-07,0.0
0.017831555,1.4780205e-06,0.0
0.014402409,5.8734445e-06,0.0
0.032650694,6.268258e-07,0.0
0.022993544,3.2411478e-08,0.0
0.013816808,1.8885327e-06,0.0
0.01166749,1.0231119e-07,0.0
0.0018912255,5.231626e-07,0.0
0.00814402,1.2197072e-06,0.0
0.0069246874,3.5550545e-07,0.0
0.0012469618,5.08027e-07,0.0
0.0066309124,1.1541869e-07,0.0
0.003849813,1.0491877e-08,0.0
0.004117036,3.2401024e-06,0.0
0.008884603,2.977081e-07,0.0
0.025558565,4.303728e-07,0.0
0.021904964,5.6321433e-06,0.0
0.0066808606,3.05722e-06,0.0
0.0043967203,2.8717207e-06,0.0
0.009568984,1.0639828e-07,0.0
0.035081193,5.935767e-06,0.0
0.020658001,2.0632693e-05,0.0
0.00010793651,2.8015368e-08,0.0
0.0015773681,4.199308e-08,0.0
0.0001968254,6.4017977e-06,0.0
0.007982403,2.0568027e-07,0.0
0.004177322,4.0576033e-06,0.0
0.003404689,5.4680417e-08,0.0
0.00015873015,1.5728947e-08,0.0
0.011609936,8.269257e-07,0.0
0.024315756,2.0421567e-05,0.0
0.007418429,2.0251975e-05,0.0
0.00077676406,2.513567e-08,0.0
0.0066787936,8.606014e-08,0.0
0.08573507,6.036668e-07,0.0
0.030759891,1.1629943e-06,0.0
0.048956845,6.8829075e-07,0.0
0.00086038734,1.5917905e-08,0.0
0.0042437776,1.6198874e-07,0.0
0.041735984,9.978208e-07,0.0
0.0021567047,1.0936808e-07,0.0
0.009497693,2.147894e-05,0.0
0.0086544845,6.1586097e-06,0.0
0.00853331,3.8216913e-07,0.0
0.0044474974,2.0328537e-07,0.0
0.00052909873,6.277451e-08,0.0
0.005352472,3.4637105e-06,0.0
0.10279098,1.6721975e-05,0.0
0.0009265427,1.0317806e-07,0.0
0.015182296,1.1242909e-05,0.0
0.0014800943,4.104884e-08,0.0
0.0075549143,1.8535577e-07,0.0
0.014069886,3.0054687e-06,0.0
0.009717708,1.4092202e-06,0.0
0.0026827147,6.7008884e-08,0.0
0.00077153876,0.0003197655,0.0
0.0063720127,2.9387178e-07,0.0
0.009012802,1.0066269e-07,0.0
0.0051109893,1.9676801e-05,0.0
0.04562361,9.8439945e-05,0.0
0.00080582936,5.868569e-08,0.0
0.011550779,1.1102476e-06,0.0
0.039756525,6.470021e-07,0.0
0.002277496,1.2262737e-08,0.0
0.0074991505,3.5682916e-07,0.0
0.04919391,8.3760015e-06,0.0
0.0058508166,4.414119e-06,0.0
0.00044444445,8.911402e-06,0.0
0.009978004,3.1021668e-06,0.0
0.020627765,1.8710225e-05,0.0
0.004384582,6.85854e-08,0.0
0.05008475,3.9915367e-06,0.0
0.018654604,2.8505042e-07,0.0
0.020563789,5.1169195e-06,0.0
0.0040120017,2.03061e-05,0.0
0.014319278,2.2625302e-06,0.0
0.0011014829,5.211419e-07,0.0
0.004377628,8.065511e-08,0.0
0.00022857143,8.722569e-08,0.0
0.00010793651,9.845984e-09,0.0
0.0058636945,6.5355835e-07,0.0
0.00078868406,4.8535455e-08,0.0
0.00043809525,8.623707e-06,0.0
0.017241316,3.9111105e-06,0.0
0.020250592,9.590083e-06,0.0
0.0036439935,1.2338707e-07,0.0
0.018164076,1.0424695e-05,0.0
0.0010628315,6.6027524e-06,0.0
0.025354736,9.995657e-07,0.0
0.007230438,3.3506387e-06,0.0
6.3492065e-05,3.1250343e-07,0.0
0.017124943,2.0627362e-05,0.0
0.0007808558,1.5245396e-08,0.0
0.0021202664,2.7826457e-07,0.0
0.023897383,4.2630344e-08,0.0
0.029202558,9.552481e-08,0.0
0.017157136,2.081496e-07,0.0
0.007828746,6.832543e-07,0.0
0.009518217,8.6374804e-08,0.0
0.0037744422,1.7183102e-05,0.0
0.007839464,2.6545752e-06,0.0
0.0037452155,1.0064905e-07,0.0
0.026115285,1.9613146e-06,0.0
0.0006221352,2.1549704e-08,0.0
0.008348745,8.362123e-06,0.0
0.0038362117,1.7566166e-05,0.0
0.008663987,3.1689763e-06,0.0
0.0017251547,3.4509833e-06,0.0
0.030822111,1.4026125e-07,0.0
0.00062857143,5.041549e-08,0.0
0.019440442,2.6033854e-06,0.0
0.0005265999,3.8500566e-06,0.0
0.00017142858,4.167364e-08,0.0
0.0054007713,6.106933e-06,0.0
0.018758425,5.2739654e-07,0.0
0.0018585001,8.524663e-06,0.0
0.0035490785,6.2179306e-06,0.0
0.01610659,5.0970575e-06,0.0
0.004403013,3.3086295e-07,0.0
0.0032404629,3.7486366e-06,0.0
0.022395447,1.9595738e-05,0.0
0.024837665,4.2371003e-06,0.0
0.0031884941,7.063395e-08,0.0
0.0013166659,1.119967e-07,0.0
0.0010391348,5.215297e-07,0.0
0.0008728733,5.1578513e-07,0.0
0.0031667831,2.7101967e-08,0.0
0.034790237,1.9942107e-05,0.0
0.023484448,1.17737145e-05,0.0
0.0033996012,5.242903e-06,0.0
0.002983283,5.962088e-08,0.0
0.021953788,7.879009e-07,0.0
0.0029987993,2.5705942e-08,0.0
0.004164732,1.06874295e-05,0.0
0.0055123614,3.7177642e-07,0.0
0.006406125,7.849874e-08,0.0
0.0007717112,8.5300556e-08,0.0
0.0002031746,3.92035e-07,0.0
0.0005396825,1.0207592e-05,0.0
0.004052626,7.596076e-07,0.0
0.009616094,1.255263e-08,0.0
0.008137077,1.6259236e-07,0.0
0.001085223,1.0241563e-08,0.0
0.000114285715,2.3880206e-08,0.0
0.005010491,3.061319e-06,0.0
0.0030627851,1.3884406e-06,0.0
0.002166861,3.9100773e-06,0.0
0.0074773617,1.890066e-06,0.0
0.0022065865,5.073595e-08,0.0
0.0441287,4.3828268e-07,0.0
0.033181667,7.0878554e-07,0.0
0.06498455,3.256248e-06,0.0
0.018317109,7.4972e-06,0.0
0.006854622,3.7523594e-06,0.0
0.0028121383,3.6081263e-07,0.0
0.007589259,2.5708704e-07,0.0
0.030473145,8.168068e-08,0.0
0.00020952382,1.3216961e-08,0.0
0.0039605657,5.013666e-07,0.0
0.0041148737,2.1269614e-05,0.0
0.024197865,1.746445e-07,0.0
0.0064788326,6.459388e-06,0.0
0.014360843,2.3711631e-05,0.0
0.00032380954,7.89588e-06,0.0
0.0069781393,5.5878295e-06,0.0
0.0085989665,5.654943e-08,0.0
0.0040721335,2.565383e-08,0.0
0.0054035014,1.1281042e-07,0.0
0.00013333333,3.6127187e-08,0.0
0.00038730158,1.9191047e-07,0.0
0.0035609922,8.987402e-09,0.0
0.0038970485,3.1102812e-07,0.0
0.0008105252,4.9457753e-07,0.0
0.0041613146,3.1016284e-06,0.0
0.024253407,2.025748e-05,0.0
0.0145102795,2.0039484e-05,0.0
0.022777837,3.2484747e-06,0.0
0.0002920635,6.4933285e-09,0.0
0.024242679,7.358173e-08,0.0
0.015771994,1.145061e-06,0.0
0.0032678992,6.0177427e-09,0.0
0.02930378,1.245111e-07,0.0
0.0034895097,9.295883e-08,0.0
0.010101943,1.5504982e-08,0.0
0.0077767656,2.2188514e-07,0.0
0.0130609125,3.5853947e-07,0.0
0.0026333672,1.2887698e-06,0.0
0.013130476,1.1452051e-06,0.0
0.0031381873,1.6012244e-08,0.0
0.017511413,2.5962325e-05,0.0
0.0021562567,5.334119e-07,0.0
0.0038430174,3.7347963e-08,0.0
0.017966913,6.2481087e-07,0.0
0.004827775,3.0456527e-05,0.0
0.0025365222,8.183028e-09,0.0
0.004743614,7.351012e-07,0.0
0.006566253,1.1781566e-05,0.0
0.027533507,6.2677674e-07,0.0
0.018928522,2.0859268e-06,0.0
0.0031884944,2.9100715e-08,0.0
0.055267233,1.1465368e-05,0.0
0.02924953,2.1670517e-06,0.0
0.00055873016,4.7061963e-08,0.0
0.028680122,1.2994326e-05,0.0
0.0004970646,2.2637803e-08,0.0
0.07120971,1.637503e-05,0.0
0.00015430775,1.0954573e-08,0.0
0.0036590076,1.1788429e-07,0.0
0.0035209144,2.7209663e-07,0.0
0.008199496,4.2611606e-07,0.0
0.023671491,1.23273585e-05,0.0
0.009119992,1.949406e-07,0.0
0.014568671,1.7370567e-06,0.0
0.013654232,3.3848073e-06,0.0
0.0077067083,7.266873e-09,0.0
0.0038062579,2.0528621e-05,0.0
0.004190255,1.8050875e-07,0.0
0.026993634,3.363304e-07,0.0
0.013075635,9.3904646e-07,0.0
0.05314157,2.916334e-08,0.0
0.019681213,2.0138908e-05,0.0
0.0076647373,5.5570705e-08,0.0
0.0013378798,1.0324638e-07,0.0
0.00010612245,4.9536675e-07,0.0
0.00045079365,1.4103321e-06,0.0
5.7142857e-05,1.5035283e-08,0.0
0.021827234,5.748672e-06,0.0
0.014262127,8.0080326e-07,0.0
0.00087018515,9.949895e-08,0.0
0.0028,7.5859354e-08,0.0
0.005116159,2.2361595e-05,0.0
0.00048253968,1.8121766e-07,0.0
0.0004554992,8.061075e-08,0.0
0.014491052,7.476179e-08,0.0
0.0009726302,5.463301e-07,0.0
0.006778518,3.0351646e-07,0.0
0.0006579433,7.650794e-08,0.0
0.012108138,7.3205717e-09,0.0
0.0076339617,5.235444e-06,0.0
0.00026031747,1.2953039e-05,0.0
0.015887681,5.553571e-07,0.0
0.0022653139,1.0661004e-08,0.0
0.00033015874,9.003683e-09,0.0
0.0030234552,2.383226e-07,0.0
0.00012571429,1.0856966e-07,0.0
0.00664835,6.118297e-07,0.0
0.005902842,1.1811476e-07,0.0
0.007963122,2.1392104e-06,0.0
0.004232343,2.1034612e-08,0.0
0.0055943793,1.9984409e-05,0.0
0.00023492063,7.941072e-09,0.0
0.0060318387,5.24651e-07,0.0
0.009556463,1.0770468e-06,0.0
0.002202771,7.4905965e-06,0.0
0.008809132,6.453394e-08,0.0
0.011944201,5.596253e-07,0.0
0.0005902236,1.2566883e-08,0.0
0.00020185007,7.541233e-09,0.0
0.022466095,1.9269804e-05,0.0
0.0044003944,1.6950098e-06,0.0
0.042215426,6.5912263e-06,0.0
0.0012402311,1.2603346e-08,0.0
0.031189634,0.0010503458,0.0
0.002783606,3.336143e-08,0.0
0.012882674,2.583561e-05,0.0
0.0012719011,4.0960585e-06,0.0
8e-05,1.4253839e-08,0.0
0.004678893,2.8232228e-07,0.0
0.009185952,3.9096793e-07,0.0
0.003154999,4.622046e-08,0.0
0.025507953,4.59673e-07,0.0
0.020678785,1.982758e-05,0.0
0.009110351,2.1607171e-05,0.0
0.043374106,1.7750408e-07,0.0
0.016029881,3.1977434e-06,0.0
0.0036662403,4.143333e-06,0.0
0.001946693,2.468227e-08,0.0
0.004424542,1.04414404e-07,0.0
0.019805912,7.420677e-06,0.0
0.0005164798,7.075085e-07,0.0
0.00022222222,6.3359826e-06,0.0
0.00016428571,1.3851721e-07,0.0
0.0051366226,6.0116136e-06,0.0
0.00012698413,2.0417518e-05,0.0
0.0047835405,2.2759454e-05,0.0
0.01222426,8.4781544e-07,0.0
0.0018704426,5.799696e-07,0.0
0.008011469,3.958199e-08,0.0
0.0032925587,3.4813386e-08,0.0
0.004791201,3.0829142e-06,0.0
0.0056554726,3.3510512e-06,0.0
0.0028680123,5.1429686e-07,0.0
0.0018654434,9.843846e-08,0.0
0.0005269841,2.2780798e-06,0.0
0.002178146,1.9471763e-07,0.0
0.04964941,3.499e-08,0.0
0.0028542303,5.5779157e-08,0.0
0.00032380954,5.9812764e-06,0.0
0.0040634377,1.9952913e-05,0.0
0.0087520145,4.8942564e-07,0.0
0.011549419,1.10427884e-07,0.0
0.00017142858,1.0463258e-05,0.0
0.0029978335,2.9649752e-06,0.0
0.00057142857,1.1336463e-08,0.0
0.051796764,1.2698187e-07,0.0
0.0077311634,3.8794226e-09,0.0
0.010585361,3.8262647e-06,0.0
0.055096038,7.915874e-06,0.0
0.0010285714,2.3668665e-05,0.0
6.3492065e-05,7.3228055e-09,0.0
0.04220001,3.7323576e-07,0.0
0.0060542864,3.004861e-06,0.0
0.0020548974,2.891854e-06,0.0
0.11655718,6.6336784e-06,0.0
0.00056507933,7.2183104e-07,0.0
5.7142857e-05,2.081246e-05,0.0
0.00077460316,2.4959945e-07,0.0
0.018996041,6.8919655e-07,0.0
0.0030163333,1.4346823e-08,0.0
0.00033252317,8.059415e-08,0.0
0.019807266,3.0517144e-06,0.0
0.0042847437,3.1690065e-06,0.0
0.011430483,4.7287125e-07,0.0
0.0042273304,4.7880016e-12,0.0
0.05053372,3.4960223e-07,0.0
0.0008888889,3.8067021e-06,0.0
0.017457467,6.611145e-06,0.0
0.0012652755,1.3196935e-08,0.0
0.02436663,2.6838893e-06,0.0
0.0031275558,4.0265675e-07,0.0
0.00890754,3.287942e-06,0.0
0.00053765863,8.504477e-09,0.0
0.012045055,3.7110144e-06,0.0
0.003318637,9.688965e-07,0.0
0.0037744422,1.5974592e-06,0.0
0.0032790399,1.9012183e-06,0.0
0.0033369279,9.171762e-09,0.0
0.0030872722,5.2439365e-08,0.0
0.0038706034,9.805784e-07,0.0
0.02333897,9.020193e-06,0.0
0.00063215214,2.7410088e-08,0.0
0.025541935,2.372783e-05,0.0
0.0044301935,2.6589685e-06,0.0
0.00027095212,8.1790805e-09,0.0
0.023027228,2.0291816e-05,0.0
0.021971967,7.192086e-06,0.0
0.00027301587,8.799822e-08,0.0
0.0005142857,1.026883e-06,0.0
0.00027301587,1.0505545e-07,0.0
0.009643172,6.551497e-07,0.0
0.025043149,2.0676343e-05,0.0
0.021510093,1.9607327e-05,0.0
0.005315045,1.9274892e-05,0.0
0.00065396825,1.6489297e-08,0.0
0.00012698413,1.4472356e-07,0.0
0.009306481,2.4056823e-07,0.0
0.003677258,2.2533769e-08,0.0
0.0060879434,5.517967e-07,0.0
0.0057084607,7.882837e-09,0.0
0.008569486,1.4729745e-08,0.0
0.004068326,1.963111e-06,0.0
0.0014689541,1.0138591e-08,0.0
0.0005856418,4.0109878e-08,0.0
0.00016507937,2.4028008e-08,0.0
0.00090040156,2.9117638e-07,0.0
0.007499384,1.9866093e-06,0.0
0.0012886385,1.4667618e-08,0.0
0.03393276,3.3264388e-07,0.0
0.000615873,5.9261737e-07,0.0
0.010462705,1.1646503e-06,0.0
0.007982403,1.872038e-05,0.0
0.00577759,0.0011837252,0.0
0.01710416,1.4332807e-06,0.0
0.04428464,2.2682663e-07,0.0
0.04301937,2.0315377e-07,0.0
0.036010675,5.725036e-07,0.0
0.005721799,5.903499e-06,0.0
0.0005778783,5.0254033e-07,0.0
0.0073075625,3.5825883e-06,0.0
0.010938129,2.0469743e-05,0.0
0.018330337,1.2758982e-05,0.0
0.011882664,9.245654e-06,0.0
0.0077311634,7.66048e-07,0.0
0.0004,9.429609e-09,0.0
0.016802859,1.2877638e-05,0.0
0.013134664,1.4534418e-06,0.0
0.019637074,8.134621e-06,0.0
0.0006608312,5.8493068e-05,0.0
0.0043277685,2.719228e-07,0.0
0.007802857,1.7643848e-05,0.0
0.00015238095,1.9283863e-08,0.0
0.012727771,1.7940744e-06,0.0
0.0021945992,8.662897e-08,0.0
0.022881748,2.4107887e-05,0.0
0.003256715,5.8984887e-07,0.0
0.0048048557,5.203885e-07,0.0
0.016495056,2.3595112e-06,0.0
0.0018559495,1.0177184e-06,0.0
0.0036843158,7.875137e-08,0.0
0.013093099,1.7502127e-05,0.0
0.0003111111,1.3613151e-08,0.0
0.020598685,1.2956485e-05,0.0
0.006769941,1.6875538e-05,0.0
0.021247847,2.930501e-07,0.0
0.022828901,4.3249628e-07,0.0
0.016813202,3.2362111e-06,0.0
0.0005142857,2.8020003e-07,0.0
0.0004830105,1.388991e-08,0.0
0.012348351,8.167531e-08,0.0
0.00017142858,5.2487474e-07,0.0
0.0028054283,1.2226456e-06,0.0
0.012175887,1.4215462e-07,0.0
7.6190474e-05,1.3492088e-07,0.0
0.009906557,8.301044e-07,0.0
0.0013904762,1.16287e-05,0.0
0.014646295,2.1825372e-05,0.0
0.005825093,3.7970901e-06,0.0
0.020969741,8.452036e-06,0.0
0.0055592563,5.0335184e-06,0.0
0.0053987266,6.3536636e-06,0.0
0.011681271,3.6943163e-06,0.0
0.0017904761,7.631821e-06,0.0
0.0040120017,1.9816804e-05,0.0
0.021279179,1.9354834e-06,0.0
0.0023920713,8.765548e-06,0.0
0.005039801,2.0016082e-06,0.0
0.01048792,1.3678813e-06,0.0
0.018883107,2.7542717e-07,0.0
0.030349204,1.3733136e-06,0.0
0.13239843,1.00346966e-07,0.0
0.038059488,1.2520861e-06,0.0
0.0008704591,1.3353836e-07,0.0
0.018606326,5.249824e-07,0.0
0.008313078,5.583815e-07,0.0
0.0032918989,1.8114694e-06,0.0
0.00026666667,1.6033635e-08,0.0
0.0059048887,5.103838e-06,0.0
0.0039823307,1.5596319e-07,0.0
0.0072858757,1.5376836e-06,0.0
0.017457467,3.5708242e-06,0.0
0.0036577545,5.419033e-07,0.0
0.031007783,5.907723e-06,0.0
0.00015873017,1.1475402e-07,0.0
0.009929801,8.8844665e-08,0.0
0.019028356,3.6506123e-07,0.0
0.0059233885,9.382797e-06,0.0
0.039221883,4.339837e-07,0.0
0.0055722576,9.253716e-06,0.0
0.008471833,1.4752942e-06,0.0
0.017914684,5.7500424e-06,0.0
0.010587163,1.9728373e-05,0.0
0.0012157877,5.044418e-07,0.0
0.009004305,6.086026e-06,0.0
0.0046075433,4.2834063e-07,0.0
0.0125111835,4.227877e-06,0.0
0.018653024,1.5864373e-06,0.0
0.0003086155,2.2796433e-08,0.0
0.0006094353,9.9775654e-08,0.0
0.015637027,2.159639e-06,0.0
0.007827769,4.2450336e-07,0.0
0.028306033,8.281936e-06,0.0
0.0016365615,3.1437274e-08,0.0
0.00101597,3.951105e-07,0.0
0.029719256,2.1380953e-05,0.0
0.04666336,1.7724911e-05,0.0
0.008341591,3.705367e-06,0.0
0.038448825,2.1589895e-07,0.0
0.007885997,7.5756534e-06,0.0
0.00066870905,1.110177e-08,0.0
0.04962817,3.6149456e-07,0.0
0.013513486,3.95161e-07,0.0
0.007834975,6.6282684e-07,0.0
0.0004554992,6.067439e-09,0.0
0.00013251783,2.3195798e-07,0.0
0.00012698413,1.348166e-06,0.0
0.025521152,2.1099879e-05,0.0
0.011785676,1.3837044e-06,0.0
0.0029662796,1.1456734e-08,0.0
0.021755073,9.8518154e-05,0.0
0.003950333,6.185556e-05,0.0
0.007844708,1.138612e-05,0.0
0.029658057,6.4497294e-06,0.0
0.0053987266,1.0943712e-05,0.0
0.008368805,2.6635787e-05,0.0
0.0005295413,1.7545101e-08,0.0
0.016562521,5.70492e-07,0.0
0.008888969,2.787028e-07,0.0
0.005922592,9.2054044e-08,0.0
0.024752192,2.9273574e-06,0.0
0.01699966,8.149976e-08,0.0
0.0005523809,2.753115e-08,0.0
0.00073650794,1.1383778e-06,0.0
0.01389814,2.2506937e-07,0.0
0.0024866248,5.472427e-07,0.0
0.0029095777,1.4237891e-08,0.0
0.02924953,1.4510485e-06,0.0
0.025936807,1.9845e-05,0.0
0.0015726843,2.792674e-07,0.0
0.0011907318,3.528211e-06,0.0
0.000431746,8.631424e-06,0.0
0.0010285714,1.1158868e-05,0.0
0.008502651,7.782168e-07,0.0
0.0006249379,2.9807957e-08,0.0
0.00027640822,8.389444e-09,0.0
0.00037408856,8.4883126e-08,0.0
0.0016691051,7.407495e-08,0.0
0.019827994,1.5580586e-05,0.0
0.0001015873,3.6716724e-08,0.0
0.0039982707,1.2408409e-06,0.0
0.00021587302,2.721916e-07,0.0
0.04521775,4.174118e-07,0.0
0.003374108,4.3588134e-08,0.0
0.0005782781,2.5802615e-08,0.0
0.011061193,1.2033196e-07,0.0
0.017914684,2.071757e-05,0.0
0.0030260475,8.626722e-08,0.0
0.002852776,2.64971e-07,0.0
0.021903405,3.5730177e-06,0.0
0.0028236033,4.0643336e-08,0.0
0.0018308199,9.1548085e-09,0.0
5.7142857e-05,1.939937e-08,0.0
0.0068998556,3.0714872e-07,0.0
0.059316117,7.069392e-07,0.0
8.888889e-05,2.319512e-05,0.0
0.0035105015,0.0010488098,0.0
0.0038447988,5.8076387e-07,0.0
0.0105612185,4.2548177e-08,0.0
0.0022256202,3.2148666e-06,0.0
0.009445736,1.5857007e-06,0.0
0.026619684,1.7092687e-07,0.0
0.0045204447,3.7598716e-06,0.0
0.0005486498,1.3596025e-08,0.0
0.0029508797,1.6944782e-08,0.0
0.0060652397,3.495501e-08,0.0
0.028337207,6.2082254e-06,0.0
0.0013885148,2.057548e-07,0.0
0.007732533,1.9894667e-07,0.0
0.034826033,1.1467984e-07,0.0
0.010630091,1.3104355e-05,0.0
0.0137667535,1.7880293e-06,0.0
0.0017207747,2.4445017e-08,0.0
0.008810283,3.2133178e-07,0.0
0.020367684,7.3347934e-07,0.0
0.0011015942,4.989916e-07,0.0
0.0008063492,1.3361212e-08,0.0
0.015975002,5.7958977e-07,0.0
0.01436447,5.28796e-06,0.0
0.0043549077,1.3628515e-05,0.0
0.008381955,3.6864853e-06,0.0
0.01716883,4.5235556e-06,0.0
0.008072688,1.0947491e-08,0.0
0.014938469,2.2827076e-06,0.0
0.004521892,8.189106e-06,0.0
0.0012742099,4.5890477e-08,0.0
0.0052543827,0.0,0.0
0.00066666666,1.877872e-05,0.0
0.0005777778,7.8345545e-07,0.0
0.0014813545,2.108835e-06,0.0
0.0060988087,6.431553e-08,0.0
0.007473393,5.430934e-06,0.0
0.0023953314,0.00035780872,0.0
0.016296748,9.028843e-09,0.0
0.0023689643,1.0678669e-08,0.0
0.00012698413,2.154991e-08,0.0
0.0067543765,8.399364e-08,0.0
0.01787312,1.36619965e-05,0.0
0.002511308,4.15438e-06,0.0
0.0021751688,3.7555747e-06,0.0
0.012083934,1.3951748e-08,0.0
0.0014171086,2.1754376e-08,0.0
0.039184812,3.6089799e-07,0.0
0.0014028321,1.7072194e-06,0.0
0.0006984127,2.1086427e-07,0.0
0.004806629,1.3800759e-05,0.0
0.00701505,1.1401575e-06,0.0
0.042563867,1.2902707e-07,0.0
0.0058357376,5.744324e-08,0.0
0.024057085,3.9422485e-08,0.0
0.00040440253,9.579235e-09,0.0
0.02550037,6.0772336e-06,0.0
0.026936246,6.8105413e-07,0.0
0.00058855285,0.0017899871,0.0
0.024155432,1.3337976e-05,0.0
0.0058636945,4.150309e-06,0.0
0.00020952382,4.504985e-08,0.0
0.0050507514,2.2697614e-07,0.0
0.018285777,2.3829487e-07,0.0
0.014949694,2.4349706e-07,0.0
0.04052226,3.610188e-07,0.0
0.0002914702,1.35321745e-08,0.0
0.0004952381,8.412812e-07,0.0
0.011083813,3.185848e-08,0.0
0.008308069,2.5060348e-08,0.0
0.01371658,8.4203075e-06,0.0
0.005916802,1.4202944e-07,0.0
0.005307247,8.414587e-09,0.0
0.005267485,7.906754e-07,0.0
0.016726533,5.291001e-08,0.0
0.0018586477,1.637273e-07,0.0
0.007410805,2.0739293e-05,0.0
0.034525994,2.7484546e-07,0.0
0.0014006263,1.2288104e-06,0.0
0.0085088285,4.539261e-07,0.0
0.01338113,7.0185195e-07,0.0
0.0044153873,5.5061178e-06,0.0
0.0035947813,1.2664478e-06,0.0
0.0011492063,1.9206338e-06,0.0
0.00047983343,2.9570788e-07,0.0
0.0020504517,2.8807554e-08,0.0
0.01354693,7.433368e-08,0.0
0.00932382,1.4296372e-06,0.0
0.00019047619,1.2954095e-07,0.0
0.0005005732,4.2076942e-07,0.0
0.0052389083,6.2997987e-07,0.0
0.00020952382,1.17296075e-08,0.0
0.026961096,4.353418e-06,0.0
0.009119992,5.668532e-06,0.0
0.011881697,1.0976298e-06,0.0
0.024856105,2.018432e-05,0.0
0.00028571428,1.8979463e-08,0.0
0.023255838,2.0000976e-05,0.0
0.0052059153,1.7529805e-05,0.0
0.025705228,6.352027e-06,0.0
0.016002677,2.0804704e-05,0.0
0.021863962,8.063504e-08,0.0
0.009232917,5.881343e-08,0.0
0.011992886,2.1018108e-05,0.0
0.009889335,1.907873e-08,0.0
0.0038216584,1.0709398e-07,0.0
0.0011846137,5.665158e-07,0.0
0.017914684,1.995968e-07,0.0
0.0053804494,2.8933766e-06,0.0
0.009565483,6.459948e-06,0.0
0.008521916,5.516283e-07,0.0
0.031118488,1.2582379e-05,0.0
0.0006857143,3.9863195e-07,0.0
0.009702922,8.190036e-07,0.0
0.00021587302,2.5375659e-08,0.0
0.01305335,3.0968342e-06,0.0
0.0061165253,2.884138e-07,0.0
0.011671186,1.5119674e-07,0.0
0.002810187,4.44308e-08,0.0
0.005954133,5.531417e-06,0.0
0.01287982,7.846698e-07,0.0
0.0013660119,4.1522035e-05,0.0
0.0045306277,1.4841592e-08,0.0
0.011375889,1.7311892e-07,0.0
0.0003047619,2.92902e-07,0.0
0.0069843205,2.3900952e-07,0.0
0.00105753,2.3994681e-07,0.0
0.09175778,1.0953638e-06,0.0
0.010403286,1.2457808e-07,0.0
0.0090376055,3.994221e-06,0.0
0.015444529,2.8231555e-06,0.0
0.0012122364,2.761818e-07,0.0
8.2539686e-05,1.5642007e-08,0.0
