y_true,y_pred,uncertainty
0.0021567047,0.048476193,0.0
0.009497693,0.0518003,0.0
0.0086544845,0.036727894,0.0
0.00853331,0.038613044,0.0
0.0044474974,0.027918408,0.0
0.00052909873,0.05236183,0.0
0.005352472,0.03405323,0.0
0.10279098,0.04482548,0.0
0.0009265427,0.048324686,0.0
0.015182296,0.04895881,0.0
0.0014800943,0.046299927,0.0
0.0075549143,0.03182537,0.0
0.014069886,0.058074072,0.0
0.009717708,0.05259166,0.0
0.0026827147,0.037464708,0.0
0.00077153876,0.03440301,0.0
0.0063720127,0.035014346,0.0
0.009012802,0.050079197,0.0
0.0051109893,0.043753654,0.0
0.04562361,0.03626937,0.0
0.00080582936,0.05259717,0.0
0.011550779,0.04134937,0.0
0.039756525,0.024212493,0.0
0.002277496,0.042522058,0.0
0.0074991505,0.047103263,0.0
0.04919391,0.050280448,0.0
0.0058508166,0.008128948,0.0
0.00044444445,0.039573863,0.0
0.009978004,0.030240415,0.0
0.020627765,0.05739049,0.0
0.004384582,0.018520532,0.0
0.05008475,0.062250324,0.0
0.018654604,0.05146145,0.0
0.020563789,0.046438117,0.0
0.0040120017,0.04652675,0.0
0.014319278,0.044438377,0.0
0.0011014829,0.055711776,0.0
0.004377628,0.059613034,0.0
0.00022857143,0.05590745,0.0
0.00010793651,0.025210973,0.0
0.0058636945,0.04049998,0.0
0.00078868406,0.03418093,0.0
0.00043809525,0.06170574,0.0
0.017241316,0.04205614,0.0
0.020250592,0.05101065,0.0
0.0036439935,0.05955989,0.0
0.018164076,0.029377155,0.0
0.0010628315,0.058177993,0.0
0.025354736,0.024425684,0.0
0.007230438,0.058974367,0.0
6.3492065e-05,0.016126614,0.0
0.017124943,0.02811521,0.0
0.0007808558,0.0038150528,0.0
0.0021202664,0.025617855,0.0
0.023897383,0.052945625,0.0
0.029202558,0.03310618,0.0
0.017157136,0.055677492,0.0
0.007828746,0.050433893,0.0
0.009518217,0.046981815,0.0
0.0037744422,0.050272636,0.0
0.007839464,0.05531208,0.0
0.0037452155,0.045253012,0.0
0.026115285,0.037651528,0.0
0.0006221352,0.01739284,0.0
0.008348745,0.037754685,0.0
0.0038362117,0.05530494,0.0
0.008663987,0.047871497,0.0
0.0017251547,0.040717814,0.0
0.030822111,0.058575623,0.0
0.00062857143,0.058031697,0.0
0.019440442,0.048521955,0.0
0.0005265999,0.04713485,0.0
0.00017142858,0.030232083,0.0
0.0054007713,0.05622681,0.0
0.018758425,0.06392396,0.0
0.0018585001,0.034314312,0.0
0.0035490785,0.053875316,0.0
0.01610659,0.02969701,0.0
0.004403013,0.058444213,0.0
0.0032404629,0.05335931,0.0
0.022395447,0.049019985,0.0
0.024837665,0.04846513,0.0
0.0031884941,0.016929299,0.0
0.0013166659,0.043282665,0.0
0.0010391348,0.059404504,0.0
0.0008728733,0.057155877,0.0
0.0031667831,0.058242105,0.0
0.034790237,0.04228878,0.0
0.023484448,0.05701315,0.0
0.0033996012,0.033176515,0.0
0.002983283,0.049246978,0.0
0.021953788,0.054665603,0.0
0.0029987993,0.03562285,0.0
0.004164732,0.06127841,0.0
0.0055123614,0.042503763,0.0
0.006406125,0.050892364,0.0
0.0007717112,0.03126239,0.0
0.0002031746,0.042016827,0.0
0.0005396825,0.056465384,0.0
0.004052626,0.0464741,0.0
0.009616094,0.053131595,0.0
0.008137077,0.03935657,0.0
0.001085223,0.042805087,0.0
0.000114285715,0.038503382,0.0
0.005010491,0.03998362,0.0
0.0030627851,0.052911345,0.0
0.002166861,0.03249556,0.0
0.0074773617,0.051597316,0.0
0.0022065865,0.020203754,0.0
0.0441287,0.05174997,0.0
0.033181667,0.04360135,0.0
0.06498455,0.04963256,0.0
0.018317109,0.059176806,0.0
0.006854622,0.038629465,0.0
0.0028121383,0.049010515,0.0
0.007589259,0.03217686,0.0
0.030473145,0.04737845,0.0
0.00020952382,0.063901536,0.0
0.0039605657,0.029877242,0.0
0.0041148737,0.03432993,0.0
0.024197865,0.043863233,0.0
0.0064788326,0.02287466,0.0
0.014360843,0.00814739,0.0
0.00032380954,0.057920896,0.0
0.0069781393,0.018549042,0.0
0.0085989665,0.05129828,0.0
0.0040721335,0.062122427,0.0
0.0054035014,0.03509295,0.0
0.00013333333,0.040702228,0.0
0.00038730158,0.04683723,0.0
0.0035609922,0.05104416,0.0
0.0038970485,0.022555437,0.0
0.0008105252,0.033704422,0.0
0.0041613146,0.031045554,0.0
0.024253407,0.053373635,0.0
0.0145102795,0.060775805,0.0
0.022777837,0.032479808,0.0
0.0002920635,0.061176803,0.0
0.024242679,0.049542073,0.0
0.015771994,0.044437632,0.0
0.0032678992,0.032551266,0.0
0.02930378,0.026573464,0.0
0.0034895097,0.05636066,0.0
0.010101943,0.043507125,0.0
0.0077767656,0.058149815,0.0
0.0130609125,0.0622293,0.0
0.0026333672,0.0475311,0.0
0.013130476,0.062109932,0.0
0.0031381873,0.041456804,0.0
0.017511413,0.05430662,0.0
0.0021562567,0.04848632,0.0
0.0038430174,0.032258026,0.0
0.017966913,0.038499694,0.0
0.004827775,0.016167821,0.0
0.0025365222,0.048995662,0.0
0.004743614,0.057001095,0.0
0.006566253,0.04170737,0.0
0.027533507,0.028257199,0.0
0.018928522,0.05531506,0.0
0.0031884944,0.03560154,0.0
0.055267233,0.05807681,0.0
0.02924953,0.060709573,0.0
0.00055873016,0.040951468,0.0
0.028680122,0.03240541,0.0
0.0004970646,0.056470424,0.0
0.07120971,0.0416957,0.0
0.00015430775,0.0487811,0.0
0.0036590076,0.062624045,0.0
0.0035209144,0.052221484,0.0
0.008199496,0.048807044,0.0
0.023671491,0.03559276,0.0
0.009119992,0.046056543,0.0
0.014568671,0.02171337,0.0
0.013654232,0.016375745,0.0
0.0077067083,0.062674575,0.0
0.0038062579,0.049095303,0.0
0.004190255,0.06285948,0.0
0.026993634,0.0359068,0.0
0.013075635,0.041834425,0.0
0.05314157,0.057193156,0.0
0.019681213,0.040795773,0.0
0.0076647373,0.057378832,0.0
0.0013378798,0.043453652,0.0
0.00010612245,0.061411515,0.0
0.00045079365,0.053611986,0.0
5.7142857e-05,0.059435166,0.0
0.021827234,0.05398682,0.0
0.014262127,0.04010291,0.0
0.00087018515,0.02852959,0.0
0.0028,0.052690163,0.0
0.005116159,0.04019507,0.0
0.00048253968,0.051803023,0.0
0.0004554992,0.012001649,0.0
0.014491052,0.04359716,0.0
0.0009726302,0.022887554,0.0
0.006778518,0.051853288,0.0
0.0006579433,0.03722445,0.0
0.012108138,0.063539974,0.0
0.0076339617,0.038017325,0.0
0.00026031747,0.049149204,0.0
0.015887681,0.054515373,0.0
0.0022653139,0.030886628,0.0
0.00033015874,0.060238533,0.0
0.0030234552,0.038871884,0.0
0.00012571429,0.042181678,0.0
0.00664835,0.06229459,0.0
0.005902842,0.049830467,0.0
0.007963122,0.029305335,0.0
0.004232343,0.044410724,0.0
0.0055943793,0.054376975,0.0
0.00023492063,0.02597391,0.0
0.0060318387,0.03218523,0.0
0.009556463,0.035663627,0.0
0.002202771,0.04176259,0.0
0.008809132,0.053981412,0.0
0.011944201,0.0452195,0.0
0.0005902236,0.052653696,0.0
0.00020185007,0.049629167,0.0
0.022466095,0.025333045,0.0
0.0044003944,0.03004227,0.0
0.042215426,0.020135919,0.0
0.0012402311,0.05276942,0.0
0.031189634,0.036223143,0.0
0.002783606,0.024098493,0.0
0.012882674,0.00144746,0.0
0.0012719011,0.051843412,0.0
8e-05,0.048232853,0.0
0.004678893,0.053193636,0.0
0.009185952,0.021958236,0.0
0.003154999,0.061895344,0.0
0.025507953,0.027041074,0.0
0.020678785,0.049852334,0.0
0.009110351,0.02852483,0.0
0.043374106,0.057910714,0.0
0.016029881,0.051635455,0.0
0.0036662403,0.06030875,0.0
0.001946693,0.05244804,0.0
0.004424542,0.04714389,0.0
0.019805912,0.027680062,0.0
0.0005164798,0.036623906,0.0
0.00022222222,0.02596203,0.0
0.00016428571,0.03524034,0.0
0.0051366226,0.0058299094,0.0
0.00012698413,0.060962833,0.0
0.0047835405,0.014337627,0.0
0.01222426,0.062060554,0.0
0.0018704426,0.040957075,0.0
0.008011469,0.063445464,0.0
0.0032925587,0.01864814,0.0
0.004791201,0.019484133,0.0
0.0056554726,0.057825632,0.0
0.0028680123,0.05395442,0.0
0.0018654434,0.03922829,0.0
0.0005269841,0.030381521,0.0
0.002178146,0.02824412,0.0
0.04964941,0.029970566,0.0
0.0028542303,0.029595856,0.0
0.00032380954,0.03798205,0.0
0.0040634377,0.051953737,0.0
0.0087520145,0.030449476,0.0
0.011549419,0.05492452,0.0
0.00017142858,0.038793538,0.0
0.0029978335,0.003426752,0.0
0.00057142857,0.05785037,0.0
0.051796764,0.036072593,0.0
0.0077311634,0.03829116,0.0
0.010585361,0.06023291,0.0
0.055096038,0.03250209,0.0
0.0010285714,0.06428567,0.0
6.3492065e-05,0.008207312,0.0
0.04220001,0.041009407,0.0
0.0060542864,0.058980566,0.0
0.0020548974,0.054841153,0.0
0.11655718,0.04107757,0.0
0.00056507933,0.039935872,0.0
5.7142857e-05,0.04305541,0.0
0.00077460316,0.031078517,0.0
0.018996041,0.0374723,0.0
0.0030163333,0.0025612416,0.0
0.00033252317,0.020061374,0.0
0.019807266,0.05469177,0.0
0.0042847437,0.04173725,0.0
0.011430483,0.04200497,0.0
0.0042273304,3.0968942e-13,0.0
0.05053372,0.060506124,0.0
0.0008888889,0.025917247,0.0
0.017457467,0.021479866,0.0
0.0012652755,0.057517555,0.0
0.02436663,0.021466924,0.0
0.0031275558,0.059458032,0.0
0.00890754,0.06157247,0.0
0.00053765863,0.05934424,0.0
0.012045055,0.030726155,0.0
0.003318637,0.0052606496,0.0
0.0037744422,0.024602292,0.0
0.0032790399,0.05679846,0.0
0.0033369279,0.058379576,0.0
0.0030872722,0.048128396,0.0
0.0038706034,0.05108211,0.0
0.02333897,0.053822167,0.0
0.00063215214,0.0550855,0.0
0.025541935,0.022337506,0.0
0.0044301935,0.062126867,0.0
0.00027095212,0.049682662,0.0
0.023027228,0.054676432,0.0
0.021971967,0.051580798,0.0
0.00027301587,0.026775366,0.0
0.0005142857,0.0540252,0.0
0.00027301587,0.037700385,0.0
0.009643172,0.048742194,0.0
0.025043149,0.054041002,0.0
0.021510093,0.035956156,0.0
0.005315045,0.05261553,0.0
0.00065396825,0.043857105,0.0
0.00012698413,0.020606993,0.0
0.009306481,0.055788353,0.0
0.003677258,0.026447175,0.0
0.0060879434,0.044995416,0.0
0.0057084607,0.0394192,0.0
0.008569486,0.0519768,0.0
0.004068326,0.052013066,0.0
0.0014689541,0.053844653,0.0
0.0005856418,0.024697315,0.0
0.00016507937,0.061687898,0.0
0.00090040156,0.057117447,0.0
0.007499384,0.031165196,0.0
0.0012886385,0.029447028,0.0
0.03393276,0.0386574,0.0
0.000615873,0.051160686,0.0
0.010462705,0.05978625,0.0
0.007982403,0.048328444,0.0
0.00577759,0.0015599101,0.0
0.01710416,0.036592007,0.0
0.04428464,0.039229915,0.0
0.04301937,0.051015973,0.0
0.036010675,0.054162715,0.0
0.005721799,0.025440004,0.0
0.0005778783,0.05057548,0.0
0.0073075625,0.0578584,0.0
0.010938129,0.033910207,0.0
0.018330337,0.047686007,0.0
0.011882664,0.051017214,0.0
0.0077311634,0.0603082,0.0
0.0004,0.046807602,0.0
0.016802859,0.0533505,0.0
0.013134664,0.021771038,0.0
0.019637074,0.05395923,0.0
0.0006608312,0.0017117106,0.0
0.0043277685,0.052142415,0.0
0.007802857,0.054030754,0.0
0.00015238095,0.05821404,0.0
0.012727771,0.046858285,0.0
0.0021945992,0.049511995,0.0
0.022881748,0.003115352,0.0
0.003256715,0.043029796,0.0
0.0048048557,0.027897913,0.0
0.016495056,0.05090434,0.0
0.0018559495,0.041892324,0.0
0.0036843158,0.056996074,0.0
0.013093099,0.029437063,0.0
0.0003111111,0.022249075,0.0
0.020598685,0.05656859,0.0
0.006769941,0.05647446,0.0
0.021247847,0.05361908,0.0
0.022828901,0.058470618,0.0
0.016813202,0.050580647,0.0
0.0005142857,0.05846347,0.0
0.0004830105,0.033788834,0.0
0.012348351,0.053888343,0.0
0.00017142858,0.060825497,0.0
0.0028054283,0.012045448,0.0
0.012175887,0.035055783,0.0
7.6190474e-05,0.042709384,0.0
0.009906557,0.049522784,0.0
0.0013904762,0.038972918,0.0
0.014646295,0.053245645,0.0
0.005825093,0.053448938,0.0
0.020969741,0.04705872,0.0
0.0055592563,0.053219777,0.0
0.0053987266,0.050585993,0.0
0.011681271,0.0535781,0.0
0.0017904761,0.049306132,0.0
0.0040120017,0.042496193,0.0
0.021279179,0.04928001,0.0
0.0023920713,0.033202123,0.0
0.005039801,0.04404138,0.0
0.01048792,0.038579267,0.0
0.018883107,0.060574982,0.0
0.030349204,0.030592905,0.0
0.13239843,0.054944605,0.0
0.038059488,0.056201354,0.0
0.0008704591,0.026050424,0.0
0.018606326,0.054006334,0.0
0.008313078,0.010620763,0.0
0.0032918989,0.035173837,0.0
0.00026666667,0.052140504,0.0
0.0059048887,0.041217837,0.0
0.0039823307,0.05308611,0.0
0.0072858757,0.060307667,0.0
0.017457467,0.052984685,0.0
0.0036577545,0.047012616,0.0
0.031007783,0.0384369,0.0
0.00015873017,0.05241575,0.0
0.009929801,0.05874098,0.0
0.019028356,0.033332855,0.0
0.0059233885,0.050682884,0.0
0.039221883,0.034876283,0.0
0.0055722576,0.02872559,0.0
0.008471833,0.050196502,0.0
0.017914684,0.032286696,0.0
0.010587163,0.036829714,0.0
0.0012157877,0.039278857,0.0
0.009004305,0.037309565,0.0
0.0046075433,0.053204466,0.0
0.0125111835,0.010971169,0.0
0.018653024,0.049059704,0.0
0.0003086155,0.021349333,0.0
0.0006094353,0.030749202,0.0
0.015637027,0.028874332,0.0
0.007827769,0.032733276,0.0
0.028306033,0.044615768,0.0
0.0016365615,0.024764756,0.0
0.00101597,0.036150295,0.0
0.029719256,0.046809584,0.0
0.04666336,0.0524565,0.0
0.008341591,0.052406196,0.0
0.038448825,0.04338008,0.0
0.007885997,0.043401457,0.0
0.00066870905,0.055235963,0.0
0.04962817,0.056822795,0.0
0.013513486,0.057570778,0.0
0.007834975,0.057741016,0.0
0.0004554992,0.0015525721,0.0
0.00013251783,0.043865092,0.0
0.00012698413,0.03353474,0.0
0.025521152,0.05064405,0.0
0.011785676,0.05852866,0.0
0.0029662796,0.047098286,0.0
0.021755073,0.03562891,0.0
0.003950333,3.3363604e-06,0.0
0.007844708,0.032473303,0.0
0.029658057,0.051269215,0.0
0.0053987266,0.0232678,0.0
0.008368805,0.019566802,0.0
0.0005295413,0.021532333,0.0
0.016562521,0.06183937,0.0
0.008888969,0.041786958,0.0
0.005922592,0.036624786,0.0
0.024752192,0.05676744,0.0
0.01699966,0.048978325,0.0
0.0005523809,0.06027779,0.0
0.00073650794,0.06441248,0.0
0.01389814,0.03173962,0.0
0.0024866248,0.033617094,0.0
0.0029095777,0.044511057,0.0
0.02924953,0.03969835,0.0
0.025936807,0.038596522,0.0
0.0015726843,0.013680301,0.0
0.0011907318,0.046045534,0.0
0.000431746,0.052944142,0.0
0.0010285714,0.05281499,0.0
0.008502651,0.04959391,0.0
0.0006249379,0.054538842,0.0
0.00027640822,0.031450573,0.0
0.00037408856,0.06059523,0.0
0.0016691051,0.050222512,0.0
0.019827994,0.03515459,0.0
0.0001015873,0.0018043397,0.0
0.0039982707,0.04247326,0.0
0.00021587302,0.017804496,0.0
0.04521775,0.055624858,0.0
0.003374108,0.042856608,0.0
0.0005782781,0.05279715,0.0
0.011061193,0.046136662,0.0
0.017914684,0.059578422,0.0
0.0030260475,0.047051292,0.0
0.002852776,0.05920756,0.0
0.021903405,0.056551676,0.0
0.0028236033,0.050261293,0.0
0.0018308199,0.060380917,0.0
5.7142857e-05,0.056455567,0.0
0.0068998556,0.021943899,0.0
0.059316117,0.04430529,0.0
8.888889e-05,0.01643078,0.0
0.0035105015,0.03629459,0.0
0.0038447988,0.044232614,0.0
0.0105612185,0.059458435,0.0
0.0022256202,0.055301446,0.0
0.009445736,0.05000228,0.0
0.026619684,0.05728353,0.0
0.0045204447,0.021642936,0.0
0.0005486498,0.016149994,0.0
0.0029508797,0.039753847,0.0
0.0060652397,0.040825788,0.0
0.028337207,0.03636596,0.0
0.0013885148,0.02364479,0.0
0.007732533,0.017142242,0.0
0.034826033,0.064276725,0.0
0.010630091,0.04271587,0.0
0.0137667535,0.04836329,0.0
0.0017207747,0.030673528,0.0
0.008810283,0.06141631,0.0
0.020367684,0.045394562,0.0
0.0011015942,0.03069066,0.0
0.0008063492,0.036277626,0.0
0.015975002,0.04720991,0.0
0.01436447,0.05245878,0.0
0.0043549077,0.052047856,0.0
0.008381955,0.019680806,0.0
0.01716883,0.055915985,0.0
0.008072688,0.060170855,0.0
0.014938469,0.038570315,0.0
0.004521892,0.018834684,0.0
0.0012742099,0.051610857,0.0
0.0052543827,1.9794971e-08,0.0
0.00066666666,0.053843386,0.0
0.0005777778,0.041717596,0.0
0.0014813545,0.0030791452,0.0
0.0060988087,0.035068072,0.0
0.007473393,0.021532753,0.0
0.0023953314,0.034518298,0.0
0.016296748,0.056125935,0.0
0.0023689643,0.029655568,0.0
0.00012698413,0.057750866,0.0
0.0067543765,0.056119166,0.0
0.01787312,0.01912237,0.0
0.002511308,0.05991938,0.0
0.0021751688,0.018272765,0.0
0.012083934,0.024140146,0.0
0.0014171086,0.032543343,0.0
0.039184812,0.059999377,0.0
0.0014028321,0.027462618,0.0
0.0006984127,0.043058474,0.0
0.004806629,0.019649958,0.0
0.00701505,0.03394273,0.0
0.042563867,0.039345782,0.0
0.0058357376,0.04017172,0.0
0.024057085,0.045249436,0.0
0.00040440253,0.03476399,0.0
0.02550037,0.045647945,0.0
0.026936246,0.026380833,0.0
0.00058855285,0.035546288,0.0
0.024155432,0.028878856,0.0
0.0058636945,0.040747594,0.0
0.00020952382,0.052552976,0.0
0.0050507514,0.049454603,0.0
0.018285777,0.056338783,0.0
0.014949694,0.05951583,0.0
0.04052226,0.056405287,0.0
0.0002914702,0.048963733,0.0
0.0004952381,0.04433029,0.0
0.011083813,0.050722916,0.0
0.008308069,0.011369922,0.0
0.01371658,0.059292533,0.0
0.005916802,0.044430844,0.0
0.005307247,0.056914363,0.0
0.005267485,0.02545718,0.0
0.016726533,0.047575694,0.0
0.0018586477,0.04846576,0.0
0.007410805,0.04191795,0.0
0.034525994,0.03120125,0.0
0.0014006263,0.028340925,0.0
0.0085088285,0.05043219,0.0
0.01338113,0.045366887,0.0
0.0044153873,0.040836833,0.0
0.0035947813,0.023067454,0.0
0.0011492063,0.034122903,0.0
0.00047983343,0.0395057,0.0
0.0020504517,0.03087387,0.0
0.01354693,0.04789238,0.0
0.00932382,0.033933874,0.0
0.00019047619,0.038869694,0.0
0.0005005732,0.05023692,0.0
0.0052389083,0.0027990951,0.0
0.00020952382,0.024878224,0.0
0.026961096,0.038794827,0.0
0.009119992,0.059439465,0.0
0.011881697,0.047609206,0.0
0.024856105,0.037729453,0.0
0.00028571428,0.05369849,0.0
0.023255838,0.035886478,0.0
0.0052059153,0.0028673701,0.0
0.025705228,0.042928126,0.0
0.016002677,0.05682908,0.0
0.021863962,0.057538725,0.0
0.009232917,0.04703782,0.0
0.011992886,0.063396774,0.0
0.009889335,0.058622863,0.0
0.0038216584,0.042187326,0.0
0.0011846137,0.058601607,0.0
0.017914684,0.05248276,0.0
0.0053804494,0.058884617,0.0
0.009565483,0.058065396,0.0
0.008521916,0.057035606,0.0
0.031118488,0.042786963,0.0
0.0006857143,0.043140136,0.0
0.009702922,0.029377347,0.0
0.00021587302,0.03945937,0.0
0.01305335,0.02899222,0.0
0.0061165253,0.049148798,0.0
0.011671186,0.061343525,0.0
0.002810187,0.036792625,0.0
0.005954133,0.01937546,0.0
0.01287982,0.046383724,0.0
0.0013660119,0.036188353,0.0
0.0045306277,0.048718624,0.0
0.011375889,0.055638324,0.0
0.0003047619,0.049889706,0.0
0.0069843205,0.03182325,0.0
0.00105753,0.06442049,0.0
0.09175778,0.034999754,0.0
0.010403286,0.054592084,0.0
0.0090376055,0.04468055,0.0
0.015444529,0.030086318,0.0
0.0012122364,0.056036305,0.0
8.2539686e-05,0.061721005,0.0
0.023295565,0.058507252,0.0
0.00036190476,0.047115266,0.0
0.007267103,0.0016951467,0.0
0.00081149646,0.056401294,0.0
0.008537458,0.026250493,0.0
0.0157325,0.023399822,0.0
0.0023938953,0.055880867,0.0
0.0036248951,0.027615905,0.0
0.0006234809,0.058585912,0.0
0.0032975273,0.05112375,0.0
0.021140656,0.05949895,0.0
0.0026183445,0.05536782,0.0
0.052534238,0.05884481,0.0
0.001523339,0.058572285,0.0
0.0074222297,0.033549026,0.0
0.014148038,0.060117204,0.0
0.010132821,0.05568524,0.0
0.008182127,0.032431517,0.0
0.004283448,0.061346915,0.0
0.002931847,0.0022634203,0.0
0.007037626,0.049593464,0.0
0.00042017674,0.045322474,0.0
0.0024906558,0.03963907,0.0
0.0006515216,0.05730046,0.0
0.020990524,0.041317422,0.0
0.020628313,0.043410104,0.0
0.012830653,0.03453394,0.0
0.00015238096,0.052248117,0.0
0.00035772027,0.041864533,0.0
0.0019069824,0.060981598,0.0
0.0022062126,0.022511013,0.0
0.015545458,0.03787325,0.0
0.00014603174,0.059206177,0.0
0.026718363,0.03529384,0.0
0.005114019,0.0063147885,0.0
0.00026031747,0.024080012,0.0
0.012185697,0.053091984,0.0
0.008192589,0.05815009,0.0
0.004989284,0.05353347,0.0
0.036946043,0.056831494,0.0
0.0027261036,0.027572364,0.0
0.00046292326,0.04478056,0.0
0.0007111111,0.05876282,0.0
0.036085658,0.036022354,0.0
0.014474751,0.060064804,0.0
0.0043412237,0.05184325,0.0
0.021798136,0.034760553,0.0
0.007003769,0.012202729,0.0
0.004261869,0.048271228,0.0
0.015129804,0.049699828,0.0
0.0010603175,0.04058817,0.0
0.0006984127,0.027972417,0.0
0.0052019046,0.02914786,0.0
0.010132876,0.03896028,0.0
0.015857197,0.03214064,0.0
0.009852677,0.030321267,0.0
0.016127372,0.04692183,0.0
0.0001015873,0.026291758,0.0
0.0050235745,0.05522725,0.0
0.0031018672,0.036142487,0.0
0.0009109984,0.055988956,0.0
0.00413523,0.028483002,0.0
0.0112721175,0.047095917,0.0
0.0039262753,0.045159057,0.0
0.035984434,0.03694554,0.0
0.002868012,0.05257475,0.0
0.010450392,0.055905953,0.0
0.013937859,0.022639308,0.0
0.00086038734,0.04763438,0.0
0.0055378713,0.039374325,0.0
0.026115285,0.033933353,0.0
0.031884942,0.051025502,0.0
0.009910047,0.024724958,0.0
0.00015238096,0.038498286,0.0
0.0025601836,0.062918596,0.0
0.00900346,0.0614158,0.0
0.005742126,0.045523554,0.0
0.0007689598,0.039191328,0.0
0.0152225625,0.037777122,0.0
0.003723293,0.05223586,0.0
0.006650463,0.05605362,0.0
0.006923702,0.043189883,0.0
0.07708302,0.051909085,0.0
0.007794767,0.05534972,0.0
0.001168254,0.030867686,0.0
0.00022060114,0.03662511,0.0
0.008001339,0.039514177,0.0
0.024293289,0.05404033,0.0
0.021593222,0.015670894,0.0
0.015502298,0.036012724,0.0
9.142857e-05,0.015759705,0.0
0.0014840055,0.0408736,0.0
0.0034462065,0.01771895,0.0
0.009062149,0.05348046,0.0
0.0048586577,0.059560183,0.0
0.011281044,0.053786162,0.0
0.010876839,0.062698826,0.0
0.011780793,0.049129922,0.0
0.005498551,0.04639226,0.0
0.0054658493,0.04377891,0.0
0.0670596,0.06034808,0.0
0.059771612,0.040069576,0.0
0.000443996,4.830057e-05,0.0
0.0020820403,0.060833238,0.0
0.00032927684,0.008197985,0.0
0.0044406345,0.05766338,0.0
0.0043417113,0.057660703,0.0
0.01817732,0.06402218,0.0
0.0035091725,0.035540562,0.0
0.0036209656,0.036608778,0.0
0.0022376506,0.054841883,0.0
0.006753671,0.050805487,0.0
0.002829393,0.028267419,0.0
0.002095238,0.061317965,0.0
0.0004320617,0.036256608,0.0
0.0006073323,0.010563573,0.0
0.017138233,0.03402826,0.0
0.06235734,0.061220627,0.0
0.0009975694,0.035061214,0.0
0.0015430776,0.04960168,0.0
0.0057513174,0.058914065,0.0
0.000114285715,0.034376185,0.0
0.0067895413,0.041713107,0.0
0.0015165171,0.03144661,0.0
0.022480851,0.04806427,0.0
0.013792588,0.037467033,0.0
0.016752247,0.04556327,0.0
0.00019047619,0.044558194,0.0
0.0018219968,0.043165717,0.0
0.00037408856,0.04092125,0.0
0.0040569967,0.03418976,0.0
0.043647934,0.037297327,0.0
0.0029323818,0.05364453,0.0
0.015929937,0.03834558,0.0
0.0021217316,0.017629499,0.0
0.0003350905,0.040726762,0.0
0.025641829,0.033211157,0.0
0.0059115905,0.0361095,0.0
0.004042029,0.034040935,0.0
