y_true,y_pred,uncertainty
0.0159285,0.047466997,0.085651554
0.00470948,0.0321166,0.039647702
0.002137668,0.035108894,0.033940423
0.015068193,0.024757037,0.027148914
0.025063932,0.05445794,0.1298247
0.05466645,0.03757411,0.05081153
0.0014719048,0.023557004,0.04713557
0.017441878,0.048705157,0.07629902
0.0014203194,0.033868548,0.049652804
0.0119087305,0.0022913173,0.09499111
0.0071520503,0.053122934,0.077971704
0.012349089,0.032694288,0.06261125
0.0013015873,0.022384686,0.03876099
0.012262822,0.042840417,0.06274378
0.0029085968,0.028921818,0.034360632
0.00487654,0.03852901,0.04542632
0.03420479,0.045055673,0.07905872
0.0003429061,0.02526997,0.039666064
0.00022857143,0.025152491,0.04954001
0.017719392,0.046838358,0.1152924
0.0039989008,0.026962109,0.027557643
0.015233917,0.030497894,0.039338186
0.0014755714,0.032098174,0.038861178
0.0027796282,0.030304117,0.047870006
0.018127104,0.038995024,0.047630057
0.0041012573,0.037310455,0.05157064
0.0011134425,9.601277e-12,2.9709346
0.003429145,0.038765315,0.08131921
0.017231455,0.0014203216,0.13918978
9.5238094e-05,0.025211554,0.02983646
0.004096294,0.026999049,0.04523459
0.03320083,0.021535007,0.03274627
0.019390257,0.053665582,0.12523475
0.008259005,0.014761613,0.19082874
0.016282594,0.024881572,0.036546525
0.010679623,0.052452568,0.08761243
0.004004556,0.037718777,0.039945826
0.0037711912,0.045144472,0.06765859
0.0017316759,0.053386685,0.119045645
0.0060542864,0.05630381,0.09620338
0.017314488,0.045307465,0.059780125
0.02372047,0.057375483,0.13326712
0.027838077,0.04034995,0.06701733
0.00013333333,0.05093536,0.09684775
0.014125712,0.039537437,0.048565686
0.003782451,0.038521674,0.07722249
0.00908143,0.04391922,0.08537572
0.011666044,0.04894236,0.09269143
0.005956877,0.05608142,0.12825285
0.016422113,0.043789476,0.076237075
0.025618052,0.039488275,0.05212901
0.017831555,0.039367966,0.061783187
0.014402409,0.049917523,0.08702934
0.032650694,0.032757066,0.057877097
0.022993544,0.027334306,0.037324186
0.013816808,0.038986497,0.04758473
0.01166749,0.036235075,0.041856162
0.0018912255,0.03802674,0.06344038
0.00814402,0.04040442,0.06997902
0.0069246874,0.035453662,0.06649416
0.0012469618,0.03667203,0.076764345
0.0066309124,0.020153958,0.042195685
0.003849813,0.019541,0.02549181
0.004117036,0.052703716,0.08568302
0.008884603,0.016932616,0.042541545
0.025558565,0.037311923,0.07116632
0.021904964,0.04751033,0.09232418
0.0066808606,0.04569706,0.06227176
0.0043967203,0.03851985,0.07819273
0.009568984,0.028117696,0.043093614
0.035081193,0.054850996,0.092205256
0.020658001,0.052539945,0.12926817
0.00010793651,0.03374974,0.044554077
0.0015773681,0.024439761,0.032039072
0.0001968254,0.040960316,0.064849414
0.007982403,0.035468135,0.040123623
0.004177322,0.038750608,0.05564999
0.003404689,0.029839689,0.039987195
0.00015873015,0.026617631,0.03627147
0.011609936,0.017346082,0.0381919
0.024315756,0.053840663,0.13663116
0.007418429,0.05896633,0.1117569
0.00077676406,0.028440312,0.037023924
0.0066787936,0.035800595,0.034232322
0.08573507,0.030010432,0.05450189
0.030759891,0.052055515,0.06213295
0.048956845,0.035881888,0.05811807
0.00086038734,0.032918245,0.03712351
0.0042437776,0.023925155,0.039095636
0.041735984,0.04363135,0.06596965
0.0021567047,0.022295052,0.034509186
0.009497693,0.03740968,0.0636376
0.0086544845,0.047226768,0.08664383
0.00853331,0.023413379,0.03861927
0.0044474974,0.029804008,0.035598665
0.00052909873,0.028152514,0.034909796
0.005352472,0.057239246,0.09582604
0.10279098,0.05365579,0.10702933
0.0009265427,0.033661805,0.05752974
0.015182296,0.049220607,0.08706299
0.0014800943,0.027468145,0.035237204
0.0075549143,0.01990641,0.030584477
0.014069886,0.042918723,0.08422512
0.009717708,0.04313696,0.06023421
0.0026827147,0.0227057,0.03418305
0.00077153876,0.0019806176,0.10230238
0.0063720127,0.041826747,0.058820993
0.009012802,0.02761674,0.038731102
0.0051109893,0.05156207,0.12581347
0.04562361,0.0020666807,0.07959198
0.00080582936,0.026191406,0.04618828
0.011550779,0.0438448,0.06459874
0.039756525,0.034891527,0.05812536
0.002277496,0.031385407,0.039487273
0.0074991505,0.03578721,0.071365416
0.04919391,0.035257798,0.047911216
0.0058508166,0.02807174,0.043394305
0.00044444445,0.045813087,0.09193788
0.009978004,0.049967688,0.064903304
0.020627765,0.050425783,0.125157
0.004384582,0.034791682,0.04237833
0.05008475,0.043997105,0.10514008
0.018654604,0.043019194,0.056215208
0.020563789,0.04593503,0.061844226
0.0040120017,0.049855337,0.12467374
0.014319278,0.03907279,0.059653983
0.0011014829,0.030882785,0.055294875
0.004377628,0.029333802,0.03524518
0.00022857143,0.029602405,0.04501198
0.00010793651,0.02642364,0.039426327
0.0058636945,0.03984617,0.05669378
0.00078868406,0.030351497,0.039624177
0.00043809525,0.059187133,0.1178286
0.017241316,0.036592364,0.062442835
0.020250592,0.047239456,0.08893903
0.0036439935,0.03319529,0.045593817
0.018164076,0.05594608,0.09656271
0.0010628315,0.039636232,0.0606293
0.025354736,0.044194717,0.0644721
0.007230438,0.041978583,0.06807063
6.3492065e-05,0.033946205,0.04361058
0.017124943,0.053746965,0.10247452
0.0007808558,0.032164905,0.033073604
0.0021202664,0.020840663,0.033665434
0.023897383,0.02256508,0.042710226
0.029202558,0.02464952,0.039800946
0.017157136,0.040382836,0.049645808
0.007828746,0.038981114,0.050844874
0.009518217,0.032378364,0.056281473
0.0037744422,0.04663164,0.09638189
0.007839464,0.045198843,0.10015724
0.0037452155,0.034563653,0.047557164
0.026115285,0.047128193,0.06706379
0.0006221352,0.027170228,0.03965615
0.008348745,0.058841787,0.077229515
0.0038362117,0.051009744,0.080717325
0.008663987,0.051409706,0.104276955
0.0017251547,0.045647714,0.08656327
0.030822111,0.02627338,0.044096954
0.00062857143,0.0263804,0.031511452
0.019440442,0.036396526,0.060683914
0.0005265999,0.055482175,0.087517604
0.00017142858,0.02455421,0.029054463
0.0054007713,0.04692079,0.088557795
0.018758425,0.03825624,0.06342582
0.0018585001,0.049072467,0.097459264
0.0035490785,0.053017028,0.0943788
0.01610659,0.052748494,0.10274483
0.004403013,0.033804312,0.038231947
0.0032404629,0.04867554,0.10260931
0.022395447,0.05873929,0.12230604
0.024837665,0.041845553,0.069961086
0.0031884941,0.032525387,0.038355052
0.0013166659,0.02983872,0.04685688
0.0010391348,0.035047594,0.05720355
0.0008728733,0.036688507,0.05630041
0.0031667831,0.020407394,0.03844372
0.034790237,0.056674674,0.116388805
0.023484448,0.037896585,0.10799363
0.0033996012,0.046052538,0.06785071
0.002983283,0.021966921,0.028685497
0.021953788,0.029469667,0.040776122
0.0029987993,0.033925526,0.041454915
0.004164732,0.047412332,0.10045625
0.0055123614,0.02886604,0.03550064
0.006406125,0.022011599,0.037465293
0.0007717112,0.022277394,0.040892307
0.0002031746,0.03343408,0.0360658
0.0005396825,0.048962045,0.11284212
0.004052626,0.04233667,0.07490071
0.009616094,0.021161078,0.036966912
0.008137077,0.03438699,0.047386806
0.001085223,0.026656207,0.044811994
0.000114285715,0.029699536,0.038039897
0.005010491,0.04498438,0.064946644
0.0030627851,0.037054565,0.057203628
0.002166861,0.054069065,0.10086325
0.0074773617,0.043472204,0.0569221
0.0022065865,0.031962853,0.038000546
0.0441287,0.041364282,0.045806542
0.033181667,0.041298553,0.06841501
0.06498455,0.039334472,0.06250641
0.018317109,0.05071876,0.09856176
0.006854622,0.048226457,0.0803258
0.0028121383,0.034557063,0.067934915
0.007589259,0.030525299,0.046577252
0.030473145,0.037241183,0.054415476
0.00020952382,0.029464979,0.03584573
0.0039605657,0.03799355,0.046116963
0.0041148737,0.054161444,0.10087971
0.024197865,0.037339933,0.03906754
0.0064788326,0.04637827,0.069349326
0.014360843,0.041674133,0.08964936
0.00032380954,0.045684904,0.061410803
0.0069781393,0.0457932,0.06953823
0.0085989665,0.03373181,0.043169927
0.0040721335,0.025905639,0.035574194
0.0054035014,0.027399536,0.045142908
0.00013333333,0.029367834,0.039240226
0.00038730158,0.030370638,0.034789212
0.0035609922,0.028937679,0.032913696
0.0038970485,0.022136206,0.03601365
0.0008105252,0.041398548,0.0781331
0.0041613146,0.046952374,0.059593707
0.024253407,0.05525887,0.1353909
0.0145102795,0.05509898,0.14583571
0.022777837,0.046934795,0.08209862
0.0002920635,0.023140272,0.031060249
0.024242679,0.033153355,0.035384983
0.015771994,0.038816918,0.06306694
0.0032678992,0.026239697,0.031189762
0.02930378,0.028063536,0.040820546
0.0034895097,0.02262522,0.040345646
0.010101943,0.030354965,0.040377006
0.0077767656,0.033281792,0.05663269
0.0130609125,0.03814575,0.0496913
0.0026333672,0.04199896,0.06435987
0.013130476,0.039067876,0.063162304
0.0031381873,0.03046077,0.03217609
0.017511413,0.057871845,0.12874739
0.0021562567,0.030558625,0.03304167
0.0038430174,0.03806813,0.04073534
0.017966913,0.033127945,0.054226335
0.004827775,0.048338294,0.08535894
0.0025365222,0.025633382,0.03692627
0.004743614,0.018397627,0.041577168
0.006566253,0.051535744,0.10687845
0.027533507,0.041817266,0.05165781
0.018928522,0.030647885,0.03620983
0.0031884944,0.028427502,0.03223517
0.055267233,0.043280132,0.05834205
0.02924953,0.04859949,0.07982886
0.00055873016,0.025698805,0.033151552
0.028680122,0.058927115,0.09572559
0.0004970646,0.031064127,0.032538604
0.07120971,0.052209537,0.13323912
0.00015430775,0.025197636,0.036458746
0.0036590076,0.034116067,0.04084297
0.0035209144,0.0323047,0.05016275
0.008199496,0.034947257,0.05162508
0.023671491,0.057067305,0.09074263
0.009119992,0.029518876,0.037863564
0.014568671,0.040992446,0.04990835
0.013654232,0.042336807,0.072913304
0.0077067083,0.024055064,0.04075739
0.0038062579,0.05205233,0.11014429
0.004190255,0.027250584,0.051036347
0.026993634,0.038934678,0.05263798
0.013075635,0.037699774,0.06417933
0.05314157,0.031030606,0.044141438
0.019681213,0.05644972,0.11943222
0.0076647373,0.032114442,0.033238746
0.0013378798,0.024677798,0.03223363
0.00010612245,0.020783227,0.04300713
0.00045079365,0.033693522,0.04148602
5.7142857e-05,0.025252894,0.030689387
0.021827234,0.05448039,0.106417015
0.014262127,0.029957527,0.0489071
0.00087018515,0.033136338,0.039327174
0.0028,0.035970677,0.046811417
0.005116159,0.04764009,0.071192324
0.00048253968,0.023851054,0.04412554
0.0004554992,0.019617574,0.031829797
0.014491052,0.029361809,0.048334822
0.0009726302,0.035684127,0.05256734
0.006778518,0.024279088,0.044517554
0.0006579433,0.031127252,0.04647339
0.012108138,0.024803288,0.032493103
0.0076339617,0.046885934,0.07118917
0.00026031747,0.04710929,0.07233939
0.015887681,0.03743973,0.05279631
0.0022653139,0.026720243,0.033628564
0.00033015874,0.027398128,0.033104565
0.0030234552,0.032301646,0.037616465
0.00012571429,0.020674929,0.025392978
0.00664835,0.03371174,0.06345168
0.005902842,0.02960818,0.03512813
0.007963122,0.036975563,0.04382397
0.004232343,0.029532101,0.03638067
0.0055943793,0.058774535,0.12270769
0.00023492063,0.030672586,0.03259584
0.0060318387,0.03867636,0.05493833
0.009556463,0.034282174,0.056962214
0.002202771,0.04595457,0.072795615
0.008809132,0.02694891,0.037855882
0.011944201,0.017393067,0.029359806
0.0005902236,0.030426841,0.038521767
0.00020185007,0.022959339,0.030318366
0.022466095,0.057147317,0.13952903
0.0044003944,0.04539056,0.07584323
0.042215426,0.05028363,0.06724082
0.0012402311,0.023942707,0.035811163
0.031189634,0.00422533,0.18106362
0.002783606,0.02664776,0.031961016
0.012882674,0.047139786,0.08824049
0.0012719011,0.03804204,0.08401726
8e-05,0.021620074,0.0255674
0.004678893,0.029127313,0.04736743
0.009185952,0.018584434,0.050010744
0.003154999,0.020901402,0.04120193
0.025507953,0.023297004,0.039398056
0.020678785,0.053842086,0.12280138
0.009110351,0.058240168,0.12608224
0.043374106,0.030960733,0.05272134
0.016029881,0.045542352,0.079566486
0.0036662403,0.038605712,0.06755151
0.001946693,0.018739646,0.0353746
0.004424542,0.029347006,0.03818171
0.019805912,0.05588578,0.088519424
0.0005164798,0.04336093,0.0691903
0.00022222222,0.052461646,0.095107354
0.00016428571,0.026312843,0.035068408
0.0051366226,0.036891986,0.06500769
0.00012698413,0.05669402,0.11093968
0.0047835405,0.053009424,0.10226433
0.01222426,0.036425598,0.055841457
0.0018704426,0.044147458,0.075593166
0.008011469,0.030661223,0.038194712
0.0032925587,0.028841387,0.02455226
0.004791201,0.037551392,0.056650076
0.0056554726,0.048149943,0.09952902
0.0028680123,0.03755601,0.06089773
0.0018654434,0.027599117,0.042150814
0.0005269841,0.043167215,0.057445418
0.002178146,0.028749118,0.051053185
0.04964941,0.024708077,0.032031104
0.0028542303,0.027422296,0.03490165
0.00032380954,0.041493636,0.06473339
0.0040634377,0.053649332,0.119304575
0.0087520145,0.040852357,0.053546853
0.011549419,0.031520054,0.03474694
0.00017142858,0.0003654967,0.051662914
0.0029978335,0.036235027,0.059532464
0.00057142857,0.017897606,0.040367793
0.051796764,0.027632767,0.042765126
0.0077311634,3.0533135e-06,0.5632433
0.010585361,0.04865702,0.09757129
0.055096038,0.045745347,0.10776673
0.0010285714,0.04457716,0.07370316
6.3492065e-05,0.02135646,0.027504489
0.04220001,0.03226837,0.056182317
0.0060542864,0.047840793,0.07352242
0.0020548974,0.04419736,0.071502425
0.11655718,0.046269346,0.07631587
0.00056507933,0.03053827,0.043998934
5.7142857e-05,0.056246433,0.10964607
0.00077460316,0.029916853,0.061827224
0.018996041,0.04122397,0.05271849
0.0030163333,8.563835e-10,2.3938968
0.00033252317,0.027187865,0.042221483
0.019807266,0.04663655,0.07458756
0.0042847437,0.048243146,0.090646274
0.011430483,0.029468438,0.037188757
0.0042273304,7.900523e-11,1.5829355
0.05053372,0.038512625,0.0586899
0.0008888889,0.031878717,0.045412418
0.017457467,0.0438572,0.056735154
0.0012652755,0.022455333,0.033117548
0.02436663,0.037860133,0.05441459
0.0031275558,0.0370882,0.067476615
0.00890754,0.045322854,0.09370615
0.00053765863,0.02369988,0.030486729
0.012045055,0.047345255,0.0696386
0.003318637,0.01881337,0.023509864
0.0037744422,0.040146302,0.050150517
0.0032790399,0.038027145,0.050422676
0.0033369279,0.024935417,0.030777598
0.0030872722,0.03550748,0.03592814
0.0038706034,0.030890867,0.04616566
0.02333897,0.053138338,0.093239404
0.00063215214,0.024065187,0.036896907
0.025541935,0.061472584,0.13428923
0.0044301935,0.039709564,0.055447675
0.00027095212,0.025584519,0.03914818
0.023027228,0.055243347,0.128231
0.021971967,0.042468645,0.08743822
0.00027301587,0.025220532,0.03167108
0.0005142857,0.030357322,0.053638157
0.00027301587,0.02722027,0.037845332
0.009643172,0.017856473,0.045160677
0.025043149,0.050093114,0.1274475
0.021510093,0.0625534,0.13473684
0.005315045,0.057471372,0.09910887
0.00065396825,0.027047448,0.038799252
0.00012698413,0.028068349,0.030857142
0.009306481,0.026835207,0.055352926
0.003677258,0.034713544,0.03900264
0.0060879434,0.030236753,0.0461207
0.0057084607,0.025336044,0.026020387
0.008569486,0.023572963,0.04158267
0.004068326,0.038602963,0.053709205
0.0014689541,0.025455514,0.031737927
0.0005856418,0.03147521,0.026824031
0.00016507937,0.028656278,0.03603057
0.00090040156,0.02225291,0.04807349
0.007499384,0.033928186,0.04408204
0.0012886385,0.03150503,0.034990903
0.03393276,0.03266491,0.05743204
0.000615873,0.031921443,0.048089944
0.010462705,0.033459086,0.040905643
0.007982403,0.05221055,0.10136713
0.00577759,0.009266728,0.12597497
0.01710416,0.03942252,0.07152897
0.04428464,0.029300155,0.038602002
0.04301937,0.015922152,0.03980099
0.036010675,0.028558264,0.06904647
0.005721799,0.03730126,0.049764164
0.0005778783,0.043996952,0.07388639
0.0073075625,0.04544573,0.079517774
0.010938129,0.055174936,0.10598944
0.018330337,0.05041949,0.09284071
0.011882664,0.05120217,0.10164276
0.0077311634,0.032798324,0.05820534
0.0004,0.031166004,0.03399353
0.016802859,0.052339442,0.087559246
0.013134664,0.037787236,0.06714901
0.019637074,0.055339463,0.086982265
0.0006608312,0.03356416,0.06311534
0.0043277685,0.017110981,0.040647596
0.007802857,0.051539052,0.084323004
0.00015238095,0.021922363,0.03811001
0.012727771,0.059167475,0.07294449
0.0021945992,0.029768016,0.04391882
0.022881748,0.039190065,0.081382126
0.003256715,0.03534821,0.047853045
0.0048048557,0.024095695,0.047698326
0.016495056,0.03653712,0.05787257
0.0018559495,0.038970225,0.049920525
0.0036843158,0.026003812,0.03977723
0.013093099,0.05518258,0.092992306
0.0003111111,0.03083942,0.036932644
0.020598685,0.055796906,0.0923113
0.006769941,0.05215295,0.108299084
0.021247847,0.033485245,0.03902183
0.022828901,0.016784258,0.040062044
0.016813202,0.05190544,0.0891245
0.0005142857,0.028093847,0.03475495
0.0004830105,0.037742414,0.037357647
0.012348351,0.030488735,0.04668333
0.00017142858,0.031556144,0.042309374
0.0028054283,0.021651598,0.037888836
0.012175887,0.01865739,0.03750931
7.6190474e-05,0.035834435,0.046252698
0.009906557,0.029196737,0.054646913
0.0013904762,0.04969352,0.07988803
0.014646295,0.06068257,0.095044166
0.005825093,0.050401982,0.104284145
0.020969741,0.050960224,0.088415876
0.0055592563,0.043466248,0.07051736
0.0053987266,0.051851477,0.09576407
0.011681271,0.047396306,0.062100776
0.0017904761,0.05270768,0.09697236
0.0040120017,0.06032779,0.13803774
0.021279179,0.045794275,0.06927904
0.0023920713,0.057117768,0.088614315
0.005039801,0.029740442,0.03935037
0.01048792,0.0450506,0.047679123
0.018883107,0.025830053,0.052192602
0.030349204,0.033658613,0.064025916
0.13239843,0.02782825,0.04158202
0.038059488,0.039221276,0.082096055
0.0008704591,0.026766233,0.04103052
0.018606326,0.029807845,0.071741484
0.008313078,0.015698956,0.027976131
0.0032918989,0.027751768,0.047978975
0.00026666667,0.022990428,0.037826758
0.0059048887,0.05207495,0.075044915
0.0039823307,0.02845365,0.043553267
0.0072858757,0.036984384,0.07839662
0.017457467,0.048072264,0.09530036
0.0036577545,0.029474767,0.07054631
0.031007783,0.04958277,0.09445872
0.00015873017,0.028394446,0.040588498
0.009929801,0.032301113,0.043692578
0.019028356,0.035562124,0.043632608
0.0059233885,0.05006691,0.10968241
0.039221883,0.03438008,0.040035676
0.0055722576,0.0515804,0.10799721
0.008471833,0.026267115,0.034061316
0.017914684,0.057960648,0.10256611
0.010587163,0.059666563,0.1322846
0.0012157877,0.0399451,0.07464812
0.009004305,0.051011942,0.09466279
0.0046075433,0.023258017,0.043814182
0.0125111835,0.03452172,0.059082933
0.018653024,0.03926176,0.058074918
0.0003086155,0.028301058,0.032300748
0.0006094353,0.02056213,0.033482406
0.015637027,0.035407566,0.050684016
0.007827769,0.031855393,0.045124643
0.028306033,0.05685765,0.07780843
0.0016365615,0.03259873,0.031929456
