y_true,y_pred,uncertainty
0.0029085968,5.3210847e-06,0.0
0.00487654,2.9245766e-05,0.0
0.03420479,0.00030238394,0.0
0.0003429061,5.103848e-06,0.0
0.00022857143,1.8420435e-05,0.0
0.017719392,0.00029195508,0.0
0.0039989008,6.3127814e-06,0.0
0.015233917,6.552285e-05,0.0
0.0014755714,0.0001612451,0.0
0.0027796282,7.282115e-05,0.0
0.018127104,3.0520256e-05,0.0
0.0041012573,0.00033810237,0.0
0.0011134425,0.00073609693,0.0
0.003429145,7.109181e-05,0.0
0.017231455,0.0006097251,0.0
9.5238094e-05,4.931185e-06,0.0
0.004096294,1.4757418e-05,0.0
0.03320083,1.5615064e-05,0.0
0.019390257,0.0005985503,0.0
0.008259005,0.0015962806,0.0
0.016282594,1.0792748e-05,0.0
0.010679623,0.0007338947,0.0
0.004004556,0.0008575653,0.0
0.0037711912,0.0002669507,0.0
0.0017316759,0.00065970456,0.0
0.0060542864,0.00026552653,0.0
0.017314488,0.0002625722,0.0
0.02372047,0.00063470984,0.0
0.027838077,7.172107e-05,0.0
0.00013333333,0.00026411042,0.0
0.014125712,0.00010223323,0.0
0.003782451,7.030816e-05,0.0
0.00908143,7.291876e-05,0.0
0.011666044,0.00028471567,0.0
0.005956877,0.00068035413,0.0
0.016422113,0.00021356219,0.0
0.025618052,0.00025342518,0.0
0.017831555,0.00022640571,0.0
0.014402409,0.0006259245,0.0
0.032650694,4.32092e-05,0.0
0.022993544,1.0112832e-05,0.0
0.013816808,0.0005765463,0.0
0.01166749,7.255136e-05,0.0
0.0018912255,7.2792616e-05,0.0
0.00814402,7.883882e-05,0.0
0.0069246874,5.69999e-05,0.0
0.0012469618,6.8724585e-05,0.0
0.0066309124,2.270565e-05,0.0
0.003849813,5.1453785e-06,0.0
0.004117036,0.00022498213,0.0
0.008884603,0.0007248656,0.0
0.025558565,0.00018629426,0.0
0.021904964,0.00028282293,0.0
0.0066808606,0.0002128986,0.0
0.0043967203,0.00021855375,0.0
0.009568984,4.3186916e-05,0.0
0.035081193,0.00024842337,0.0
0.020658001,0.00071060145,0.0
0.00010793651,2.1051083e-05,0.0
0.0015773681,8.388719e-06,0.0
0.0001968254,0.00029333503,0.0
0.007982403,0.00051832467,0.0
0.004177322,0.0011035196,0.0
0.003404689,9.5496625e-06,0.0
0.00015873015,7.2814564e-06,0.0
0.011609936,1.7451246e-05,0.0
0.024315756,0.00064290164,0.0
0.007418429,0.00074835337,0.0
0.00077676406,7.698633e-06,0.0
0.0066787936,2.6288e-05,0.0
0.08573507,5.507901e-05,0.0
0.030759891,0.00023848427,0.0
0.048956845,6.426852e-05,0.0
0.00086038734,4.4800095e-06,0.0
0.0042437776,5.000341e-05,0.0
0.041735984,6.924161e-05,0.0
0.0021567047,1.5853482e-05,0.0
0.009497693,0.0007736051,0.0
0.0086544845,0.00026141416,0.0
0.00853331,0.00023910892,0.0
0.0044474974,3.3687156e-05,0.0
0.00052909873,1.5950654e-05,0.0
0.005352472,0.00020018732,0.0
0.10279098,0.00056600425,0.0
0.0009265427,2.419337e-05,0.0
0.015182296,0.00066763617,0.0
0.0014800943,0.00036324994,0.0
0.0075549143,2.1267828e-05,0.0
0.014069886,0.00021592448,0.0
0.009717708,0.00024827998,0.0
0.0026827147,1.5232158e-05,0.0
0.00077153876,0.00055737706,0.0
0.0063720127,3.9518804e-05,0.0
0.009012802,3.0413343e-05,0.0
0.0051109893,0.0006453168,0.0
0.04562361,0.00019210686,0.0
0.00080582936,2.465227e-05,0.0
0.011550779,0.0002464354,0.0
0.039756525,4.8573427e-05,0.0
0.002277496,5.2032697e-06,0.0
0.0074991505,0.00019334072,0.0
0.04919391,0.00090285,0.0
0.0058508166,0.00054212264,0.0
0.00044444445,0.00067075336,0.0
0.009978004,0.00022147101,0.0
0.020627765,0.00059694686,0.0
0.004384582,1.80721e-05,0.0
0.05008475,0.00054744596,0.0
0.018654604,0.00018128984,0.0
0.020563789,0.00023049023,0.0
0.0040120017,0.00064146763,0.0
0.014319278,0.00015398362,0.0
0.0011014829,7.269886e-05,0.0
0.004377628,3.791399e-05,0.0
0.00022857143,0.0002013251,0.0
0.00010793651,5.5393934e-06,0.0
0.0058636945,4.761304e-05,0.0
0.00078868406,0.00017744346,0.0
0.00043809525,0.00076672906,0.0
0.017241316,0.00022103524,0.0
0.020250592,0.000708758,0.0
0.0036439935,4.4283242e-05,0.0
0.018164076,0.0006300285,0.0
0.0010628315,0.00029639792,0.0
0.025354736,6.649637e-05,0.0
0.007230438,0.00022903379,0.0
6.3492065e-05,4.206403e-05,0.0
0.017124943,0.000642338,0.0
0.0007808558,7.4893533e-06,0.0
0.0021202664,3.740904e-05,0.0
0.023897383,0.00015695537,0.0
0.029202558,0.00037833865,0.0
0.017157136,5.292787e-05,0.0
0.007828746,0.0002482549,0.0
0.009518217,2.5445486e-05,0.0
0.0037744422,0.0013174644,0.0
0.007839464,0.00018617821,0.0
0.0037452155,1.620093e-05,0.0
0.026115285,0.00023331546,0.0
0.0006221352,7.215148e-06,0.0
0.008348745,0.0007040188,0.0
0.0038362117,0.0012229081,0.0
0.008663987,0.0002277187,0.0
0.0017251547,0.00020905273,0.0
0.030822111,2.2386643e-05,0.0
0.00062857143,1.0599076e-05,0.0
0.019440442,0.00027478274,0.0
0.0005265999,0.00022068179,0.0
0.00017142858,1.8026954e-05,0.0
0.0054007713,0.00026464163,0.0
0.018758425,5.2855394e-05,0.0
0.0018585001,0.00078002585,0.0
0.0035490785,0.00025177203,0.0
0.01610659,0.00024076882,0.0
0.004403013,0.00036687026,0.0
0.0032404629,0.0002236414,0.0
0.022395447,0.00065000943,0.0
0.024837665,0.001037714,0.0
0.0031884941,1.7536559e-05,0.0
0.0013166659,2.1369638e-05,0.0
0.0010391348,7.5490374e-05,0.0
0.0008728733,7.728613e-05,0.0
0.0031667831,0.00016179585,0.0
0.034790237,0.000606756,0.0
0.023484448,0.00029650718,0.0
0.0033996012,0.0002672545,0.0
0.002983283,5.5368846e-06,0.0
0.021953788,0.000584503,0.0
0.0029987993,4.2585825e-06,0.0
0.004164732,0.00073495164,0.0
0.0055123614,0.00070645165,0.0
0.006406125,1.8397192e-05,0.0
0.0007717112,0.00017428813,0.0
0.0002031746,0.00038628397,0.0
0.0005396825,0.00071886025,0.0
0.004052626,6.302037e-05,0.0
0.009616094,0.00013277936,0.0
0.008137077,2.8499013e-05,0.0
0.001085223,5.2078717e-06,0.0
0.000114285715,7.858118e-06,0.0
0.005010491,0.00019377835,0.0
0.0030627851,0.00026548834,0.0
0.002166861,0.00019683906,0.0
0.0074773617,0.0002527278,0.0
0.0022065865,0.00014270919,0.0
0.0441287,6.195809e-05,0.0
0.033181667,7.5905344e-05,0.0
0.06498455,0.00093433884,0.0
0.018317109,0.0002731256,0.0
0.006854622,0.00019718637,0.0
0.0028121383,6.265604e-05,0.0
0.007589259,4.4675846e-05,0.0
0.030473145,1.7572986e-05,0.0
0.00020952382,5.339858e-06,0.0
0.0039605657,3.9798295e-05,0.0
0.0041148737,0.0006486401,0.0
0.024197865,7.1303664e-05,0.0
0.0064788326,0.0012887944,0.0
0.014360843,0.0007314814,0.0
0.00032380954,0.0003016979,0.0
0.0069781393,0.0007541561,0.0
0.0085989665,4.8105878e-05,0.0
0.0040721335,2.6307034e-05,0.0
0.0054035014,2.320766e-05,0.0
0.00013333333,2.040936e-05,0.0
0.00038730158,4.283043e-05,0.0
0.0035609922,5.624093e-06,0.0
0.0038970485,5.0094604e-05,0.0
0.0008105252,6.322692e-05,0.0
0.0041613146,0.0010387691,0.0
0.024253407,0.00064630894,0.0
0.0145102795,0.00064594205,0.0
0.022777837,0.00019922575,0.0
0.0002920635,5.3161593e-06,0.0
0.024242679,1.7878323e-05,0.0
0.015771994,0.00011412848,0.0
0.0032678992,4.319527e-06,0.0
0.02930378,5.3034866e-05,0.0
0.0034895097,1.0115059e-05,0.0
0.010101943,6.5391173e-06,0.0
0.0077767656,4.9153237e-05,0.0
0.0130609125,5.7354853e-05,0.0
0.0026333672,0.00029216238,0.0
0.013130476,0.0003295032,0.0
0.0031381873,4.761351e-06,0.0
0.017511413,0.000736468,0.0
0.0021562567,0.00040160547,0.0
0.0038430174,2.624742e-05,0.0
0.017966913,4.330634e-05,0.0
0.004827775,0.0007422645,0.0
0.0025365222,6.0526695e-06,0.0
0.004743614,1.5451786e-05,0.0
0.006566253,0.00064877095,0.0
0.027533507,6.5841035e-05,0.0
0.018928522,0.0014759675,0.0
0.0031884944,7.160269e-06,0.0
0.055267233,0.0008742537,0.0
0.02924953,0.00032813137,0.0
0.00055873016,0.00014997997,0.0
0.028680122,0.0006311086,0.0
0.0004970646,8.540872e-06,0.0
0.07120971,0.0005360004,0.0
0.00015430775,4.9978353e-06,0.0
0.0036590076,2.9973735e-05,0.0
0.0035209144,4.120866e-05,0.0
0.008199496,5.2558542e-05,0.0
0.023671491,0.0007725008,0.0
0.009119992,4.5284294e-05,0.0
0.014568671,0.00034455393,0.0
0.013654232,0.0009857257,0.0
0.0077067083,4.9612368e-06,0.0
0.0038062579,0.00061142363,0.0
0.004190255,6.89259e-05,0.0
0.026993634,5.0558912e-05,0.0
0.013075635,0.0005935396,0.0
0.05314157,8.049804e-06,0.0
0.019681213,0.0005951836,0.0
0.0076647373,1.845493e-05,0.0
0.0013378798,1.5179868e-05,0.0
0.00010612245,9.7129414e-05,0.0
0.00045079365,0.0011537852,0.0
5.7142857e-05,8.272155e-06,0.0
0.021827234,0.00026672136,0.0
0.014262127,5.602936e-05,0.0
0.00087018515,1.7540136e-05,0.0
0.0028,4.3750806e-05,0.0
0.005116159,0.0006590987,0.0
0.00048253968,4.566512e-05,0.0
0.0004554992,1.7579521e-05,0.0
0.014491052,1.7354992e-05,0.0
0.0009726302,8.212961e-05,0.0
0.006778518,0.00035676142,0.0
0.0006579433,1.1518914e-05,0.0
0.012108138,4.930395e-06,0.0
0.0076339617,0.0010448133,0.0
0.00026031747,0.0007756072,0.0
0.015887681,8.6244705e-05,0.0
0.0022653139,4.8930165e-06,0.0
0.00033015874,6.3777334e-06,0.0
0.0030234552,0.00040816457,0.0
0.00012571429,1.6239008e-05,0.0
0.00664835,7.392387e-05,0.0
0.005902842,0.00022887507,0.0
0.007963122,0.001075468,0.0
0.004232343,6.966408e-06,0.0
0.0055943793,0.0011646983,0.0
0.00023492063,6.2787026e-06,0.0
0.0060318387,7.1325485e-05,0.0
0.009556463,0.00027910311,0.0
0.002202771,0.00031062515,0.0
0.008809132,0.00014959021,0.0
0.011944201,1.5488888e-05,0.0
0.0005902236,5.8310566e-06,0.0
0.00020185007,5.18291e-06,0.0
0.022466095,0.00059628615,0.0
0.0044003944,0.00023454061,0.0
0.042215426,0.0006827493,0.0
0.0012402311,0.00013477584,0.0
0.031189634,0.0015960824,0.0
0.002783606,7.0021156e-06,0.0
0.012882674,0.00069023285,0.0
0.0012719011,0.00034514413,0.0
8e-05,7.971837e-06,0.0
0.004678893,0.0003410608,0.0
0.009185952,1.1967271e-05,0.0
0.003154999,0.00037201276,0.0
0.025507953,5.5193777e-05,0.0
0.020678785,0.00066843606,0.0
0.009110351,0.00068853336,0.0
0.043374106,5.4761105e-05,0.0
0.016029881,0.00021753456,0.0
0.0036662403,0.00022846786,0.0
0.001946693,0.00030821754,0.0
0.004424542,1.2252551e-05,0.0
0.019805912,0.0006172775,0.0
0.0005164798,0.0002959606,0.0
0.00022222222,0.00027291663,0.0
0.00016428571,1.5790474e-05,0.0
0.0051366226,0.00025657844,0.0
0.00012698413,0.0007161706,0.0
0.0047835405,0.0006835578,0.0
0.01222426,7.691519e-05,0.0
0.0018704426,7.080164e-05,0.0
0.008011469,7.867881e-06,0.0
0.0032925587,2.4102024e-05,0.0
0.004791201,0.0008068374,0.0
0.0056554726,0.0002392665,0.0
0.0028680123,6.654166e-05,0.0
0.0018654434,2.4124996e-05,0.0
0.0005269841,0.00037346737,0.0
0.002178146,3.1717194e-05,0.0
0.04964941,8.711753e-06,0.0
0.0028542303,0.00030402525,0.0
0.00032380954,0.00028228498,0.0
0.0040634377,0.00066384516,0.0
0.0087520145,4.7066642e-05,0.0
0.011549419,1.990318e-05,0.0
0.00017142858,2.5911748e-05,0.0
0.0029978335,0.0004949714,0.0
0.00057142857,0.00036215005,0.0
0.051796764,0.00037274355,0.0
0.0077311634,0.00055581087,0.0
0.010585361,0.0005532706,0.0
0.055096038,0.00023511723,0.0
0.0010285714,0.00066217553,0.0
6.3492065e-05,5.8169935e-06,0.0
0.04220001,5.547234e-05,0.0
0.0060542864,0.00019992786,0.0
0.0020548974,0.00022398731,0.0
0.11655718,0.0009443406,0.0
0.00056507933,5.5302342e-05,0.0
5.7142857e-05,0.0006514771,0.0
0.00077460316,3.5326e-05,0.0
0.018996041,7.0122056e-05,0.0
0.0030163333,0.0007375971,0.0
0.00033252317,2.2859269e-05,0.0
0.019807266,0.00022163609,0.0
0.0042847437,0.0002166937,0.0
0.011430483,4.2101994e-05,0.0
0.0042273304,0.00049926474,0.0
0.05053372,6.272107e-05,0.0
0.0008888889,0.0012277702,0.0
0.017457467,0.0010606799,0.0
0.0012652755,6.2605445e-06,0.0
0.02436663,0.00022070787,0.0
0.0031275558,0.00017028819,0.0
0.00890754,0.00022469161,0.0
0.00053765863,5.6199374e-06,0.0
0.012045055,0.00025856728,0.0
0.003318637,0.0016486513,0.0
0.0037744422,0.00010677852,0.0
0.0032790399,0.00026307034,0.0
0.0033369279,6.63833e-06,0.0
0.0030872722,1.0440264e-05,0.0
0.0038706034,0.000812054,0.0
0.02333897,0.00071066536,0.0
0.00063215214,1.0206083e-05,0.0
0.025541935,0.0006122071,0.0
0.0044301935,0.0011306546,0.0
0.00027095212,5.447626e-06,0.0
0.023027228,0.00064741715,0.0
0.021971967,0.00071740703,0.0
0.00027301587,1.1073553e-05,0.0
0.0005142857,0.00087962416,0.0
0.00027301587,3.0737378e-05,0.0
0.009643172,1.4253258e-05,0.0
0.025043149,0.00071016955,0.0
0.021510093,0.00061704934,0.0
0.005315045,0.0007509736,0.0
0.00065396825,5.0625895e-06,0.0
0.00012698413,2.9368872e-05,0.0
0.009306481,0.00018361329,0.0
0.003677258,5.219586e-06,0.0
0.0060879434,4.784796e-05,0.0
0.0057084607,5.040863e-06,0.0
0.008569486,6.9331645e-06,0.0
0.004068326,0.0005263297,0.0
0.0014689541,5.7003745e-06,0.0
0.0005856418,2.7288957e-05,0.0
0.00016507937,5.152548e-06,0.0
0.00090040156,1.2692091e-05,0.0
0.007499384,0.0009919684,0.0
0.0012886385,4.92562e-06,0.0
0.03393276,3.3516666e-05,0.0
0.000615873,0.00088058313,0.0
0.010462705,0.0009716851,0.0
0.007982403,0.0006704355,0.0
0.00577759,0.0020254073,0.0
0.01710416,8.4846884e-05,0.0
0.04428464,7.7154145e-05,0.0
0.04301937,1.2890661e-05,0.0
0.036010675,5.4214834e-05,0.0
0.005721799,0.0002951968,0.0
0.0005778783,7.0887814e-05,0.0
0.0073075625,0.00023545099,0.0
0.010938129,0.0006260359,0.0
0.018330337,0.0007081884,0.0
0.011882664,0.00073048007,0.0
0.0077311634,9.772666e-05,0.0
0.0004,5.1001643e-06,0.0
0.016802859,0.00069339783,0.0
0.013134664,0.00075920805,0.0
0.019637074,0.00071428483,0.0
0.0006608312,0.00014283019,0.0
0.0043277685,2.004254e-05,0.0
0.007802857,0.00061185827,0.0
0.00015238095,7.5116986e-06,0.0
0.012727771,0.00024277803,0.0
0.0021945992,9.777666e-06,0.0
0.022881748,0.0006725488,0.0
0.003256715,6.713257e-05,0.0
0.0048048557,4.316654e-05,0.0
0.016495056,0.0010282232,0.0
0.0018559495,0.00030455063,0.0
0.0036843158,0.0001615623,0.0
0.013093099,0.000704958,0.0
0.0003111111,5.970944e-06,0.0
0.020598685,0.0007417657,0.0
0.006769941,0.000707222,0.0
0.021247847,0.000110062414,0.0
0.022828901,1.2752158e-05,0.0
0.016813202,0.00021593849,0.0
0.0005142857,0.00041705495,0.0
0.0004830105,6.2029053e-06,0.0
0.012348351,1.6616079e-05,0.0
0.00017142858,0.00035093335,0.0
0.0028054283,0.00022128927,0.0
0.012175887,1.5612952e-05,0.0
7.6190474e-05,2.4684783e-05,0.0
0.009906557,0.0011197034,0.0
0.0013904762,0.00065029453,0.0
0.014646295,0.0007149063,0.0
0.005825093,0.00019688351,0.0
0.020969741,0.00026188258,0.0
0.0055592563,0.00027912823,0.0
0.0053987266,0.00028827522,0.0
0.011681271,0.00019596475,0.0
0.0017904761,0.00066497666,0.0
0.0040120017,0.00062409736,0.0
0.021279179,0.0002503355,0.0
0.0023920713,0.000601754,0.0
0.005039801,0.0011748895,0.0
0.01048792,0.00026843185,0.0
0.018883107,1.3371558e-05,0.0
0.030349204,9.4119154e-05,0.0
0.13239843,0.00051207945,0.0
0.038059488,7.942219e-05,0.0
0.0008704591,2.7513006e-05,0.0
0.018606326,0.00024833417,0.0
0.008313078,3.0046276e-05,0.0
0.0032918989,5.3934764e-05,0.0
0.00026666667,5.754294e-06,0.0
0.0059048887,0.0011088061,0.0
0.0039823307,3.0905132e-05,0.0
0.0072858757,0.00012015174,0.0
0.017457467,0.00024154277,0.0
0.0036577545,7.7686615e-05,0.0
0.031007783,0.00029174882,0.0
0.00015873017,1.6926579e-05,0.0
0.009929801,5.6516645e-05,0.0
0.019028356,9.134456e-05,0.0
0.0059233885,0.0002939264,0.0
0.039221883,9.88917e-05,0.0
0.0055722576,0.0007339798,0.0
0.008471833,0.0013391501,0.0
0.017914684,0.00024689865,0.0
0.010587163,0.0006166914,0.0
0.0012157877,6.872727e-05,0.0
0.009004305,0.00031713655,0.0
0.0046075433,5.2746956e-05,0.0
0.0125111835,0.00090757915,0.0
0.018653024,0.0009811783,0.0
0.0003086155,5.7037564e-06,0.0
0.0006094353,1.4541889e-05,0.0
0.015637027,7.216471e-05,0.0
0.007827769,3.7671318e-05,0.0
0.028306033,0.000699513,0.0
0.0016365615,8.155305e-06,0.0
0.00101597,4.9551672e-05,0.0
0.029719256,0.00073225447,0.0
0.04666336,0.0006393157,0.0
0.008341591,0.00020947486,0.0
0.038448825,5.9779115e-05,0.0
0.007885997,0.0003084431,0.0
0.00066870905,1.8925903e-05,0.0
0.04962817,5.5970682e-05,0.0
0.013513486,5.7453264e-05,0.0
0.007834975,7.664899e-05,0.0
0.0004554992,6.569821e-06,0.0
0.00013251783,3.1144045e-05,0.0
0.00012698413,0.00061600865,0.0
0.025521152,0.000633026,0.0
0.011785676,0.0003325654,0.0
0.0029662796,5.508865e-06,0.0
0.021755073,0.0001921369,0.0
0.003950333,3.0651852e-05,0.0
0.007844708,0.000722044,0.0
0.029658057,0.0002843476,0.0
0.0053987266,0.00064213213,0.0
0.008368805,0.0006460444,0.0
0.0005295413,1.8306293e-05,0.0
0.016562521,5.6769553e-05,0.0
0.008888969,5.339796e-05,0.0
0.005922592,1.791937e-05,0.0
0.024752192,0.00059710705,0.0
0.01699966,5.4844506e-05,0.0
0.0005523809,2.095119e-05,0.0
0.00073650794,0.000104249506,0.0
0.01389814,3.0246469e-05,0.0
0.0024866248,4.227465e-05,0.0
0.0029095777,4.6440805e-06,0.0
0.02924953,0.0005164176,0.0
0.025936807,0.0006520213,0.0
0.0015726843,5.9951155e-05,0.0
0.0011907318,0.00022794338,0.0
0.000431746,0.0008822906,0.0
0.0010285714,0.00075475505,0.0
0.008502651,0.00077795406,0.0
0.0006249379,2.2564465e-05,0.0
0.00027640822,5.778115e-06,0.0
0.00037408856,2.3598306e-05,0.0
0.0016691051,2.3470748e-05,0.0
0.019827994,0.0006723496,0.0
0.0001015873,6.4308565e-06,0.0
0.0039982707,5.0264793e-05,0.0
0.00021587302,2.205104e-05,0.0
0.04521775,0.00017930089,0.0
0.003374108,2.074248e-05,0.0
0.0005782781,8.768223e-06,0.0
0.011061193,4.5044126e-05,0.0
0.017914684,0.000708474,0.0
0.0030260475,2.5285364e-05,0.0
0.002852776,0.0004359187,0.0
0.021903405,0.00023744236,0.0
0.0028236033,0.00013716034,0.0
0.0018308199,6.1728333e-06,0.0
5.7142857e-05,4.8088414e-06,0.0
0.0068998556,4.2258325e-05,0.0
0.059316117,0.0011816934,0.0
8.888889e-05,0.0007081474,0.0
0.0035105015,0.0015936468,0.0
0.0038447988,6.280851e-05,0.0
0.0105612185,1.0075299e-05,0.0
0.0022256202,0.0012032508,0.0
0.009445736,0.00022722542,0.0
0.026619684,0.0001792011,0.0
0.0045204447,0.0002715005,0.0
0.0005486498,6.6217144e-06,0.0
0.0029508797,6.5918234e-06,0.0
0.0060652397,2.4277126e-05,0.0
0.028337207,0.0002632181,0.0
0.0013885148,0.00023329901,0.0
0.007732533,0.00029708465,0.0
0.034826033,8.261958e-05,0.0
0.010630091,0.00068926584,0.0
0.0137667535,0.00023234001,0.0
0.0017207747,6.582049e-06,0.0
0.008810283,0.00041869373,0.0
0.020367684,7.834593e-05,0.0
0.0011015942,7.128069e-05,0.0
0.0008063492,5.3870676e-06,0.0
0.015975002,4.7341782e-05,0.0
0.01436447,0.0002733251,0.0
0.0043549077,0.00075770955,0.0
0.008381955,0.00033041928,0.0
0.01716883,0.00026538668,0.0
0.008072688,0.00015192988,0.0
0.014938469,0.00023411599,0.0
0.004521892,0.00066260115,0.0
0.0012742099,1.1531026e-05,0.0
0.0052543827,0.00016524993,0.0
0.00066666666,0.00064344675,0.0
0.0005777778,4.7001617e-05,0.0
0.0014813545,0.0011026763,0.0
0.0060988087,9.757518e-06,0.0
0.007473393,0.00026910775,0.0
0.0023953314,0.0006062618,0.0
0.016296748,5.7099774e-06,0.0
0.0023689643,5.1100383e-06,0.0
0.00012698413,3.7799434e-06,0.0
0.0067543765,1.3420358e-05,0.0
0.01787312,0.0007746772,0.0
0.002511308,0.00021896386,0.0
0.0021751688,0.00022578095,0.0
0.012083934,4.5979236e-06,0.0
0.0014171086,6.320407e-06,0.0
0.039184812,6.288687e-05,0.0
0.0014028321,0.000115755254,0.0
0.0006984127,2.4824929e-05,0.0
0.004806629,0.00061676337,0.0
0.00701505,0.00023552123,0.0
0.042563867,1.9034645e-05,0.0
0.0058357376,1.2481085e-05,0.0
0.024057085,0.00014530758,0.0
0.00040440253,5.2063174e-06,0.0
0.02550037,0.00029558115,0.0
0.026936246,7.4046955e-05,0.0
0.00058855285,0.0025670752,0.0
0.024155432,0.0006511772,0.0
0.0058636945,0.00032921383,0.0
0.00020952382,4.4576695e-06,0.0
0.0050507514,3.4474964e-05,0.0
0.018285777,4.0143597e-05,0.0
0.014949694,6.248476e-05,0.0
0.04052226,5.271041e-05,0.0
0.0002914702,4.893721e-06,0.0
0.0004952381,0.0011389803,0.0
0.011083813,2.0053267e-05,0.0
0.008308069,0.00039000763,0.0
0.01371658,0.00027617277,0.0
0.005916802,2.2842056e-05,0.0
0.005307247,6.0538528e-06,0.0
0.005267485,7.270121e-05,0.0
0.016726533,8.955609e-06,0.0
0.0018586477,1.5093477e-05,0.0
0.007410805,0.00066296384,0.0
0.034525994,3.1316496e-05,0.0
0.0014006263,0.00012243848,0.0
0.0085088285,5.782411e-05,0.0
0.01338113,6.880248e-05,0.0
0.0044153873,0.00028122202,0.0
0.0035947813,0.00027351227,0.0
0.0011492063,0.0013366238,0.0
0.00047983343,6.317763e-05,0.0
0.0020504517,5.7938623e-06,0.0
0.01354693,1.2628455e-05,0.0
0.00932382,0.00032678418,0.0
0.00019047619,2.7321737e-05,0.0
0.0005005732,5.857287e-05,0.0
0.0052389083,6.482646e-05,0.0
0.00020952382,5.784637e-06,0.0
0.026961096,0.00037267967,0.0
0.009119992,0.00026396732,0.0
0.011881697,9.948368e-05,0.0
0.024856105,0.00062294607,0.0
0.00028571428,7.4292875e-06,0.0
0.023255838,0.00064211315,0.0
0.0052059153,0.0006426827,0.0
0.025705228,0.00029762875,0.0
0.016002677,0.00064151525,0.0
0.021863962,1.5202221e-05,0.0
0.009232917,0.0004716611,0.0
0.011992886,0.00069992116,0.0
0.009889335,5.9533804e-06,0.0
0.0038216584,1.417679e-05,0.0
0.0011846137,7.1398965e-05,0.0
0.017914684,0.00048333788,0.0
0.0053804494,0.00022578311,0.0
0.009565483,0.001198619,0.0
0.008521916,0.00032514404,0.0
0.031118488,0.00070880965,0.0
0.0006857143,5.3412827e-05,0.0
0.009702922,8.0181206e-05,0.0
0.00021587302,6.575863e-06,0.0
0.01305335,0.00019401911,0.0
0.0061165253,0.0005655639,0.0
0.011671186,2.4330822e-05,0.0
0.002810187,1.2743758e-05,0.0
0.005954133,0.00026096476,0.0
0.01287982,7.5564036e-05,0.0
0.0013660119,8.8689776e-05,0.0
0.0045306277,4.9614164e-06,0.0
0.011375889,2.8480268e-05,0.0
0.0003047619,0.00066784705,0.0
0.0069843205,3.675201e-05,0.0
0.00105753,3.461235e-05,0.0
0.09175778,0.001206372,0.0
0.010403286,1.2843863e-05,0.0
0.0090376055,0.0005287023,0.0
0.015444529,0.0009939813,0.0
0.0012122364,3.614234e-05,0.0
8.2539686e-05,5.538897e-06,0.0
0.023295565,0.00070757855,0.0
0.00036190476,0.0003362537,0.0
0.007267103,0.00073871895,0.0
0.00081149646,7.257477e-06,0.0
0.008537458,2.6237738e-05,0.0
0.0157325,0.00068070594,0.0
0.0023938953,9.0345275e-06,0.0
0.0036248951,6.5892025e-05,0.0
0.0006234809,0.00010785409,0.0
0.0032975273,0.0002096702,0.0
0.021140656,0.000249199,0.0
0.0026183445,0.00060675194,0.0
0.052534238,0.0006988856,0.0
0.001523339,4.5355723e-06,0.0
0.0074222297,0.00018103383,0.0
0.014148038,7.3117175e-05,0.0
0.010132821,2.6786625e-05,0.0
0.008182127,0.0007761401,0.0
0.004283448,0.0005343023,0.0
0.002931847,0.000876579,0.0
0.007037626,0.00036501966,0.0
0.00042017674,2.3908688e-05,0.0
0.0024906558,0.00081799197,0.0
0.0006515216,7.332611e-06,0.0
0.020990524,0.0006506348,0.0
0.020628313,0.00027524796,0.0
0.012830653,1.2695251e-05,0.0
0.00015238096,5.2769424e-06,0.0
0.00035772027,0.00013738584,0.0
0.0019069824,8.900989e-06,0.0
0.0022062126,0.00020549491,0.0
0.015545458,0.00047630115,0.0
0.00014603174,7.979023e-06,0.0
0.026718363,0.0002533739,0.0
0.005114019,0.000639441,0.0
0.00026031747,1.0671369e-05,0.0
0.012185697,0.00027023762,0.0
0.008192589,7.5457894e-05,0.0
0.004989284,0.0007322917,0.0
