y_true,y_pred,uncertainty
0.026290113,5.4631823e-11,0.0
0.00080977636,4.50394e-18,0.0
0.00094469375,4.4999564e-18,0.0
0.0010288547,2.9784836e-15,0.0
0.0013968254,2.3839382e-16,0.0
0.0127828745,1.6074635e-16,0.0
0.003027282,1.7141608e-16,0.0
0.00083174603,3.161793e-11,0.0
0.019943446,7.604001e-14,0.0
0.002579144,2.8124106e-10,0.0
0.0013508754,5.762222e-14,0.0
0.0019232188,3.067232e-16,0.0
0.011612835,3.7987353e-11,0.0
0.01921357,1.7876708e-13,0.0
0.014345189,7.3254534e-11,0.0
0.0040167244,3.002597e-17,0.0
0.0028507935,3.587913e-13,0.0
0.0034403556,1.4223578e-13,0.0
0.0038655815,4.4439517e-18,0.0
0.023126042,2.8954497e-14,0.0
0.009704315,3.0383446e-13,0.0
0.007444677,3.9851464e-13,0.0
0.0049721384,2.546026e-10,0.0
0.004706825,7.03956e-13,0.0
0.003953321,7.161995e-12,0.0
0.0159285,3.028477e-11,0.0
0.00470948,1.2697814e-15,0.0
0.002137668,1.585375e-17,0.0
0.015068193,7.39389e-17,0.0
0.025063932,2.368992e-10,0.0
0.05466645,1.8723545e-14,0.0
0.0014719048,2.853777e-16,0.0
0.017441878,1.6980888e-12,0.0
0.0014203194,1.6336584e-13,0.0
0.0119087305,9.414831e-14,0.0
0.0071520503,8.525548e-11,0.0
0.012349089,1.6363183e-13,0.0
0.0013015873,1.1713136e-15,0.0
0.012262822,7.2562626e-13,0.0
0.0029085968,4.8888322e-18,0.0
0.00487654,5.513723e-15,0.0
0.03420479,7.5246244e-13,0.0
0.0003429061,4.806212e-18,0.0
0.00022857143,1.939215e-16,0.0
0.017719392,1.04657776e-11,0.0
0.0039989008,4.303563e-18,0.0
0.015233917,1.513435e-15,0.0
0.0014755714,3.895553e-15,0.0
0.0027796282,1.9676965e-15,0.0
0.018127104,2.4106793e-15,0.0
0.0041012573,3.1721357e-14,0.0
0.0011134425,2.5826976e-11,0.0
0.003429145,7.0488e-14,0.0
0.017231455,9.317104e-07,0.0
9.5238094e-05,4.241112e-18,0.0
0.004096294,1.7647875e-15,0.0
0.03320083,1.0134824e-15,0.0
0.019390257,2.4008745e-10,0.0
0.008259005,7.4936183e-06,0.0
0.016282594,8.845785e-17,0.0
0.010679623,1.8203463e-11,0.0
0.004004556,3.7306807e-14,0.0
0.0037711912,4.0280865e-13,0.0
0.0017316759,2.4922756e-10,0.0
0.0060542864,1.517754e-11,0.0
0.017314488,8.438048e-14,0.0
0.02372047,2.4696847e-10,0.0
0.027838077,2.2362268e-14,0.0
0.00013333333,5.742821e-11,0.0
0.014125712,4.938125e-15,0.0
0.003782451,5.3070714e-14,0.0
0.00908143,9.0085274e-13,0.0
0.011666044,1.0321972e-11,0.0
0.005956877,2.4186345e-10,0.0
0.016422113,2.8116994e-12,0.0
0.025618052,2.5251479e-14,0.0
0.017831555,4.6506115e-13,0.0
0.014402409,1.8701481e-11,0.0
0.032650694,2.637101e-14,0.0
0.022993544,3.170528e-17,0.0
0.013816808,3.52116e-14,0.0
0.01166749,3.7596862e-16,0.0
0.0018912255,5.273088e-14,0.0
0.00814402,6.879887e-13,0.0
0.0069246874,2.149902e-14,0.0
0.0012469618,5.486408e-14,0.0
0.0066309124,3.2571273e-16,0.0
0.003849813,5.370458e-18,0.0
0.004117036,2.5963084e-12,0.0
0.008884603,5.0576113e-15,0.0
0.025558565,7.50401e-14,0.0
0.021904964,8.77958e-12,0.0
0.0066808606,9.437886e-13,0.0
0.0043967203,1.345463e-12,0.0
0.009568984,1.2568948e-15,0.0
0.035081193,9.490908e-12,0.0
0.020658001,2.2421551e-10,0.0
0.00010793651,5.1349397e-17,0.0
0.0015773681,3.0754555e-17,0.0
0.0001968254,1.4010683e-12,0.0
0.007982403,1.1955353e-14,0.0
0.004177322,3.5142974e-13,0.0
0.003404689,7.517206e-17,0.0
0.00015873015,1.8427541e-17,0.0
0.011609936,3.2348978e-14,0.0
0.024315756,2.3196954e-10,0.0
0.007418429,1.6653132e-10,0.0
0.00077676406,3.324244e-17,0.0
0.0066787936,1.2838815e-16,0.0
0.08573507,3.0200624e-14,0.0
0.030759891,2.2458367e-13,0.0
0.048956845,6.066613e-14,0.0
0.00086038734,4.7064604e-18,0.0
0.0042437776,8.90531e-16,0.0
0.041735984,8.087411e-14,0.0
0.0021567047,1.459615e-15,0.0
0.009497693,1.6906372e-11,0.0
0.0086544845,4.760346e-12,0.0
0.00853331,3.0421686e-15,0.0
0.0044474974,7.3054395e-16,0.0
0.00052909873,2.1464744e-16,0.0
0.005352472,4.020321e-12,0.0
0.10279098,1.5199594e-10,0.0
0.0009265427,1.3861279e-15,0.0
0.015182296,3.1132253e-11,0.0
0.0014800943,6.784863e-16,0.0
0.0075549143,5.582589e-16,0.0
0.014069886,3.149573e-12,0.0
0.009717708,3.1452607e-13,0.0
0.0026827147,2.3538649e-16,0.0
0.00077153876,7.89988e-07,0.0
0.0063720127,1.0196702e-14,0.0
0.009012802,2.3043952e-16,0.0
0.0051109893,2.4294025e-10,0.0
0.04562361,7.565735e-08,0.0
0.00080582936,4.13556e-16,0.0
0.011550779,2.0646255e-13,0.0
0.039756525,2.2574914e-14,0.0
0.002277496,4.6081636e-18,0.0
0.0074991505,6.659454e-14,0.0
0.04919391,2.2958057e-12,0.0
0.0058508166,5.3386077e-13,0.0
0.00044444445,3.0075872e-11,0.0
0.009978004,1.6188573e-12,0.0
0.020627765,1.7646104e-10,0.0
0.004384582,1.2946472e-16,0.0
0.05008475,9.7543406e-12,0.0
0.018654604,1.440197e-14,0.0
0.020563789,1.2607167e-12,0.0
0.0040120017,2.3883237e-10,0.0
0.014319278,3.311752e-13,0.0
0.0011014829,5.3165036e-14,0.0
0.004377628,1.4299038e-16,0.0
0.00022857143,3.11471e-15,0.0
0.00010793651,6.3898743e-18,0.0
0.0058636945,2.675928e-14,0.0
0.00078868406,5.1264096e-16,0.0
0.00043809525,2.8433528e-11,0.0
0.017241316,2.5167548e-12,0.0
0.020250592,1.6127528e-11,0.0
0.0036439935,1.9554387e-16,0.0
0.018164076,4.1993905e-11,0.0
0.0010628315,2.5887033e-12,0.0
0.025354736,8.097166e-14,0.0
0.007230438,1.3085947e-12,0.0
6.3492065e-05,1.2911271e-14,0.0
0.017124943,2.3737456e-10,0.0
0.0007808558,1.56485e-17,0.0
0.0021202664,1.2420336e-15,0.0
0.023897383,2.500634e-16,0.0
0.029202558,2.0355241e-15,0.0
0.017157136,2.9205848e-15,0.0
0.007828746,3.8338507e-14,0.0
0.009518217,7.511535e-16,0.0
0.0037744422,4.2037263e-11,0.0
0.007839464,2.3709919e-12,0.0
0.0037452155,2.5851652e-16,0.0
0.026115285,2.9860465e-13,0.0
0.0006221352,2.2085691e-17,0.0
0.008348745,9.040359e-12,0.0
0.0038362117,6.089751e-11,0.0
0.008663987,3.6174488e-12,0.0
0.0017251547,2.7086775e-12,0.0
0.030822111,3.0750947e-15,0.0
0.00062857143,5.233103e-17,0.0
0.019440442,4.4931837e-13,0.0
0.0005265999,4.246556e-12,0.0
0.00017142858,5.1911106e-17,0.0
0.0054007713,8.596805e-12,0.0
0.018758425,2.3604218e-14,0.0
0.0018585001,2.6849864e-11,0.0
0.0035490785,1.0357748e-11,0.0
0.01610659,6.451789e-12,0.0
0.004403013,2.959784e-15,0.0
0.0032404629,3.673567e-12,0.0
0.022395447,2.4141913e-10,0.0
0.024837665,1.699949e-12,0.0
0.0031884941,1.3142075e-16,0.0
0.0013166659,9.877983e-16,0.0
0.0010391348,5.2426718e-14,0.0
0.0008728733,4.9221982e-14,0.0
0.0031667831,8.6888047e-16,0.0
0.034790237,1.8120402e-10,0.0
0.023484448,4.2276634e-11,0.0
0.0033996012,6.8768073e-12,0.0
0.002983283,1.5745153e-16,0.0
0.021953788,2.9452508e-14,0.0
0.0029987993,6.3920444e-18,0.0
0.004164732,2.421777e-11,0.0
0.0055123614,9.943204e-15,0.0
0.006406125,1.2373465e-16,0.0
0.0007717112,4.7217445e-15,0.0
0.0002031746,6.002867e-15,0.0
0.0005396825,2.6764323e-11,0.0
0.004052626,5.918479e-14,0.0
0.009616094,7.835227e-17,0.0
0.008137077,2.1952163e-15,0.0
0.001085223,5.431028e-18,0.0
0.000114285715,1.6102551e-17,0.0
0.005010491,2.604989e-12,0.0
0.0030627851,1.6371487e-13,0.0
0.002166861,4.196938e-12,0.0
0.0074773617,2.3488899e-13,0.0
0.0022065865,5.240757e-16,0.0
0.0441287,1.4049792e-14,0.0
0.033181667,8.8824185e-14,0.0
0.06498455,1.1316544e-12,0.0
0.018317109,2.2663996e-11,0.0
0.006854622,3.48743e-12,0.0
0.0028121383,2.2067199e-14,0.0
0.007589259,2.5279222e-15,0.0
0.030473145,4.3068854e-16,0.0
0.00020952382,5.061406e-18,0.0
0.0039605657,1.8748668e-14,0.0
0.0041148737,1.9434497e-10,0.0
0.024197865,1.2044404e-15,0.0
0.0064788326,7.753289e-12,0.0
0.014360843,2.8279507e-10,0.0
0.00032380954,3.109657e-12,0.0
0.0069781393,4.0017915e-12,0.0
0.0085989665,8.8064644e-16,0.0
0.0040721335,4.7396685e-17,0.0
0.0054035014,2.555115e-16,0.0
0.00013333333,5.4185935e-17,0.0
0.00038730158,2.315383e-16,0.0
0.0035609922,4.6758237e-18,0.0
0.0038970485,1.4837324e-15,0.0
0.0008105252,6.000215e-14,0.0
0.0041613146,1.0220077e-12,0.0
0.024253407,2.3919844e-10,0.0
0.0145102795,2.3444668e-10,0.0
0.022777837,2.5851706e-12,0.0
0.0002920635,2.2106923e-18,0.0
0.024242679,3.705876e-16,0.0
0.015771994,8.957225e-14,0.0
0.0032678992,2.5149333e-18,0.0
0.02930378,1.6994405e-15,0.0
0.0034895097,4.476881e-16,0.0
0.010101943,7.881869e-18,0.0
0.0077767656,3.4886687e-15,0.0
0.0130609125,1.2658357e-14,0.0
0.0026333672,1.05938614e-13,0.0
0.013130476,1.4002794e-13,0.0
0.0031381873,5.985423e-18,0.0
0.017511413,2.7308725e-10,0.0
0.0021562567,3.128195e-15,0.0
0.0038430174,1.1308882e-16,0.0
0.017966913,2.886148e-14,0.0
0.004827775,3.5809178e-10,0.0
0.0025365222,4.3260144e-18,0.0
0.004743614,3.669243e-14,0.0
0.006566253,3.7393637e-11,0.0
0.027533507,6.371086e-14,0.0
0.018928522,3.744561e-14,0.0
0.0031884944,2.0925555e-17,0.0
0.055267233,5.894849e-12,0.0
0.02924953,4.8005816e-13,0.0
0.00055873016,4.742438e-16,0.0
0.028680122,4.0749196e-11,0.0
0.0004970646,2.318962e-17,0.0
0.07120971,1.4202968e-10,0.0
0.00015430775,4.7050604e-18,0.0
0.0036590076,9.491957e-16,0.0
0.0035209144,4.962921e-15,0.0
0.008199496,1.9565263e-14,0.0
0.023671491,4.695735e-11,0.0
0.009119992,5.639761e-16,0.0
0.014568671,5.5420563e-14,0.0
0.013654232,1.0897767e-11,0.0
0.0077067083,2.3330065e-18,0.0
0.0038062579,2.2432585e-10,0.0
0.004190255,8.8502105e-16,0.0
0.026993634,5.3837173e-15,0.0
0.013075635,1.7362098e-13,0.0
0.05314157,1.5905188e-16,0.0
0.019681213,2.3726954e-10,0.0
0.0076647373,1.6770477e-16,0.0
0.0013378798,2.0412929e-16,0.0
0.00010612245,2.323897e-15,0.0
0.00045079365,1.4372725e-13,0.0
5.7142857e-05,1.4954932e-17,0.0
0.021827234,8.540241e-12,0.0
0.014262127,2.5911212e-14,0.0
0.00087018515,2.8407762e-16,0.0
0.0028,5.804575e-16,0.0
0.005116159,3.8017218e-11,0.0
0.00048253968,7.353979e-16,0.0
0.0004554992,1.2863768e-16,0.0
0.014491052,3.6001576e-16,0.0
0.0009726302,6.0173946e-14,0.0
0.006778518,6.78466e-15,0.0
0.0006579433,6.563881e-17,0.0
0.012108138,2.215048e-18,0.0
0.0076339617,1.5191464e-12,0.0
0.00026031747,1.3193871e-11,0.0
0.015887681,1.6559785e-14,0.0
0.0022653139,5.5645106e-18,0.0
0.00033015874,5.3646228e-18,0.0
0.0030234552,1.3928489e-15,0.0
0.00012571429,1.7799855e-16,0.0
0.00664835,3.711695e-14,0.0
0.005902842,1.878542e-15,0.0
0.007963122,9.2077936e-14,0.0
0.004232343,1.4330431e-17,0.0
0.0055943793,3.3535183e-10,0.0
0.00023492063,4.581207e-18,0.0
0.0060318387,5.972913e-14,0.0
0.009556463,7.926918e-14,0.0
0.002202771,8.730302e-12,0.0
0.008809132,5.2433563e-16,0.0
0.011944201,9.511462e-15,0.0
0.0005902236,5.2419908e-18,0.0
0.00020185007,4.295461e-18,0.0
0.022466095,2.5742794e-10,0.0
0.0044003944,3.3515695e-13,0.0
0.042215426,3.730464e-12,0.0
0.0012402311,8.364835e-17,0.0
0.031189634,7.500189e-06,0.0
0.002783606,3.5155378e-17,0.0
0.012882674,3.9002243e-10,0.0
0.0012719011,8.5055617e-13,0.0
8e-05,1.3472571e-17,0.0
0.004678893,2.4357944e-15,0.0
0.009185952,4.1254486e-14,0.0
0.003154999,9.841988e-16,0.0
0.025507953,3.2053965e-15,0.0
0.020678785,2.3909716e-10,0.0
0.009110351,2.104611e-10,0.0
0.043374106,4.2825096e-15,0.0
0.016029881,2.6983951e-12,0.0
0.0036662403,2.5560027e-12,0.0
0.001946693,3.8730727e-16,0.0
0.004424542,1.5499332e-16,0.0
0.019805912,2.5412361e-11,0.0
0.0005164798,5.4693354e-14,0.0
0.00022222222,1.4592284e-11,0.0
0.00016428571,2.461011e-16,0.0
0.0051366226,2.232402e-12,0.0
0.00012698413,1.6131073e-10,0.0
0.0047835405,2.3372562e-10,0.0
0.01222426,7.6062644e-14,0.0
0.0018704426,5.682081e-14,0.0
0.008011469,2.2846302e-17,0.0
0.0032925587,7.057265e-17,0.0
0.004791201,7.265112e-13,0.0
0.0056554726,3.381294e-12,0.0
0.0028680123,5.418168e-14,0.0
0.0018654434,9.731742e-16,0.0
0.0005269841,1.0659573e-13,0.0
0.002178146,2.0372254e-15,0.0
0.04964941,3.830256e-17,0.0
0.0028542303,1.2179826e-15,0.0
0.00032380954,9.189503e-12,0.0
0.0040634377,2.1155742e-10,0.0
0.0087520145,1.858847e-14,0.0
0.011549419,2.597254e-16,0.0
0.00017142858,1.0232147e-09,0.0
0.0029978335,5.8930274e-12,0.0
0.00057142857,2.0940176e-16,0.0
0.051796764,5.8251845e-15,0.0
0.0077311634,1.3395377e-12,0.0
0.010585361,8.861106e-12,0.0
0.055096038,5.013193e-11,0.0
0.0010285714,4.272728e-11,0.0
6.3492065e-05,3.6826197e-18,0.0
0.04220001,2.2849737e-14,0.0
0.0060542864,1.6710802e-12,0.0
0.0020548974,1.4569805e-12,0.0
0.11655718,3.5419168e-12,0.0
0.00056507933,5.8816125e-14,0.0
5.7142857e-05,1.6870111e-10,0.0
0.00077460316,6.791302e-15,0.0
0.018996041,1.659368e-14,0.0
0.0030163333,4.4492116e-10,0.0
0.00033252317,8.948763e-16,0.0
0.019807266,1.9977678e-12,0.0
0.0042847437,3.6476083e-12,0.0
0.011430483,2.2772451e-15,0.0
0.0042273304,9.414565e-13,0.0
0.05053372,2.2124389e-14,0.0
0.0008888889,7.09572e-13,0.0
0.017457467,2.403273e-12,0.0
0.0012652755,6.994919e-18,0.0
0.02436663,5.381937e-13,0.0
0.0031275558,6.948697e-14,0.0
0.00890754,3.487503e-12,0.0
0.00053765863,4.2492897e-18,0.0
0.012045055,1.1107595e-12,0.0
0.003318637,2.053711e-13,0.0
0.0037744422,1.7486992e-13,0.0
0.0032790399,2.9179098e-13,0.0
0.0033369279,5.2090405e-18,0.0
0.0030872722,4.159258e-17,0.0
0.0038706034,3.1550893e-14,0.0
0.02333897,2.646977e-11,0.0
0.00063215214,4.4274058e-17,0.0
0.025541935,3.1530623e-10,0.0
0.0044301935,8.2017e-13,0.0
0.00027095212,4.511696e-18,0.0
0.023027228,2.3905294e-10,0.0
0.021971967,2.0408893e-11,0.0
0.00027301587,1.6903943e-16,0.0
0.0005142857,2.491573e-13,0.0
0.00027301587,1.4554388e-16,0.0
0.009643172,6.6919736e-14,0.0
0.025043149,2.2778811e-10,0.0
0.021510093,2.517175e-10,0.0
0.005315045,1.4642923e-10,0.0
0.00065396825,4.959327e-18,0.0
0.00012698413,3.1302103e-16,0.0
0.009306481,3.5131965e-14,0.0
0.003677258,5.956882e-18,0.0
0.0060879434,8.949928e-15,0.0
0.0057084607,4.7581985e-18,0.0
0.008569486,9.56924e-18,0.0
0.004068326,7.298734e-14,0.0
0.0014689541,4.8411374e-18,0.0
0.0005856418,5.3583873e-17,0.0
0.00016507937,1.2650084e-17,0.0
0.00090040156,9.158431e-15,0.0
0.007499384,1.7486693e-13,0.0
0.0012886385,6.1526827e-18,0.0
0.03393276,2.1275314e-14,0.0
0.000615873,3.889214e-14,0.0
0.010462705,1.5853632e-13,0.0
0.007982403,1.1646954e-10,0.0
0.00577759,1.3101107e-05,0.0
0.01710416,1.2470252e-12,0.0
0.04428464,1.1298884e-15,0.0
0.04301937,6.628353e-15,0.0
0.036010675,8.4624175e-14,0.0
0.005721799,1.1012496e-12,0.0
0.0005778783,5.542236e-14,0.0
0.0073075625,1.2328778e-12,0.0
0.010938129,1.724496e-10,0.0
0.018330337,4.055798e-11,0.0
0.011882664,2.2915937e-11,0.0
0.0077311634,9.626742e-14,0.0
0.0004,4.4034013e-18,0.0
0.016802859,4.850471e-11,0.0
0.013134664,2.5136737e-13,0.0
0.019637074,1.9272545e-11,0.0
0.0006608312,3.2008502e-12,0.0
0.0043277685,1.5289576e-15,0.0
0.007802857,6.8632225e-11,0.0
0.00015238095,1.4867223e-17,0.0
0.012727771,3.2057178e-13,0.0
0.0021945992,1.2209506e-15,0.0
0.022881748,2.9109268e-10,0.0
0.003256715,2.0836055e-14,0.0
0.0048048557,2.4432311e-14,0.0
0.016495056,8.976847e-13,0.0
0.0018559495,6.8047246e-14,0.0
0.0036843158,4.666171e-16,0.0
0.013093099,1.8422194e-10,0.0
0.0003111111,1.1203548e-17,0.0
0.020598685,2.800344e-11,0.0
0.006769941,1.2282457e-10,0.0
0.021247847,1.0327189e-15,0.0
0.022828901,1.3046532e-14,0.0
0.016813202,3.5701728e-12,0.0
0.0005142857,3.4748824e-15,0.0
0.0004830105,8.276466e-18,0.0
0.012348351,3.4712834e-16,0.0
0.00017142858,1.3382339e-14,0.0
0.0028054283,1.015292e-14,0.0
0.012175887,1.2593041e-15,0.0
7.6190474e-05,6.542012e-16,0.0
0.009906557,2.4843968e-14,0.0
0.0013904762,2.2044432e-11,0.0
0.014646295,9.825151e-11,0.0
0.005825093,3.927512e-12,0.0
0.020969741,4.4518406e-11,0.0
0.0055592563,2.6276945e-12,0.0
0.0053987266,1.3478319e-11,0.0
0.011681271,1.829102e-12,0.0
0.0017904761,2.3841717e-11,0.0
0.0040120017,2.4494606e-10,0.0
0.021279179,3.027065e-13,0.0
0.0023920713,1.8064763e-11,0.0
0.005039801,7.54949e-14,0.0
0.01048792,1.3586556e-13,0.0
0.018883107,2.5536515e-14,0.0
0.030349204,3.4867562e-13,0.0
0.13239843,3.292187e-15,0.0
0.038059488,7.0213903e-13,0.0
0.0008704591,2.461114e-16,0.0
0.018606326,3.1133096e-14,0.0
0.008313078,3.4772094e-15,0.0
0.0032918989,9.741414e-13,0.0
0.00026666667,5.962565e-18,0.0
0.0059048887,4.881812e-12,0.0
0.0039823307,1.186111e-15,0.0
0.0072858757,2.9840935e-13,0.0
0.017457467,3.9021173e-12,0.0
0.0036577545,4.9590343e-14,0.0
0.031007783,1.321364e-11,0.0
0.00015873017,7.569842e-16,0.0
0.009929801,8.592492e-16,0.0
0.019028356,4.6411608e-15,0.0
0.0059233885,4.7531177e-11,0.0
0.039221883,3.8202202e-15,0.0
0.0055722576,2.8845122e-11,0.0
0.008471833,3.9208396e-14,0.0
0.017914684,9.957034e-12,0.0
0.010587163,2.200143e-10,0.0
0.0012157877,5.5877073e-14,0.0
0.009004305,1.18286925e-11,0.0
0.0046075433,1.4823753e-14,0.0
0.0125111835,1.5194832e-11,0.0
0.018653024,5.1766555e-13,0.0
0.0003086155,1.3021602e-17,0.0
0.0006094353,1.9869221e-16,0.0
0.015637027,1.2907831e-13,0.0
0.007827769,1.5961485e-14,0.0
0.028306033,1.5293601e-11,0.0
0.0016365615,2.3782055e-17,0.0
0.00101597,5.012561e-15,0.0
0.029719256,2.1530909e-10,0.0
0.04666336,8.522883e-11,0.0
0.008341591,2.0350499e-12,0.0
0.038448825,5.0001575e-15,0.0
0.007885997,5.5496037e-12,0.0
0.00066870905,1.4759743e-17,0.0
0.04962817,2.302113e-14,0.0
0.013513486,1.6298449e-14,0.0
0.007834975,5.528574e-14,0.0
0.0004554992,3.752575e-18,0.0
0.00013251783,2.6004775e-15,0.0
0.00012698413,3.1271123e-13,0.0
0.025521152,2.0634673e-10,0.0
0.011785676,1.4136381e-13,0.0
0.0029662796,5.2328405e-18,0.0
0.021755073,7.641803e-08,0.0
0.003950333,1.6933068e-14,0.0
0.007844708,3.612396e-11,0.0
0.029658057,1.3556102e-11,0.0
0.0053987266,3.509907e-11,0.0
0.008368805,2.5785693e-10,0.0
0.0005295413,3.1188263e-17,0.0
0.016562521,4.3778854e-14,0.0
0.008888969,5.7146486e-16,0.0
0.005922592,1.808168e-16,0.0
0.024752192,8.469886e-12,0.0
0.01699966,3.8726442e-16,0.0
0.0005523809,3.5975336e-17,0.0
0.00073650794,3.7720586e-14,0.0
0.01389814,5.399781e-15,0.0
0.0024866248,1.9591366e-14,0.0
0.0029095777,5.4634233e-18,0.0
0.02924953,5.375791e-13,0.0
0.025936807,2.4478636e-10,0.0
0.0015726843,1.7154577e-14,0.0
0.0011907318,2.6068529e-12,0.0
0.000431746,6.045747e-12,0.0
0.0010285714,3.822466e-11,0.0
0.008502651,4.4370245e-14,0.0
0.0006249379,3.8555878e-17,0.0
0.00027640822,4.5371704e-18,0.0
0.00037408856,7.6620827e-16,0.0
0.0016691051,3.5017936e-16,0.0
0.019827994,2.2224365e-11,0.0
0.0001015873,2.1626566e-17,0.0
0.0039982707,1.1110301e-13,0.0
0.00021587302,5.859752e-15,0.0
0.04521775,5.5964324e-14,0.0
0.003374108,4.7436843e-17,0.0
0.0005782781,3.8031025e-17,0.0
0.011061193,2.2363535e-15,0.0
0.017914684,2.2301913e-10,0.0
0.0030260475,7.530901e-16,0.0
0.002852776,3.26112e-15,0.0
0.021903405,2.2837819e-12,0.0
0.0028236033,2.9559915e-16,0.0
0.0018308199,5.297877e-18,0.0
5.7142857e-05,6.8509435e-18,0.0
0.0068998556,1.6409956e-15,0.0
0.059316117,1.8195659e-14,0.0
8.888889e-05,2.3960117e-10,0.0
0.0035105015,7.4614654e-06,0.0
0.0038447988,5.281423e-14,0.0
0.0105612185,4.166102e-17,0.0
0.0022256202,3.3463252e-13,0.0
0.009445736,4.9406264e-13,0.0
0.026619684,1.9173045e-14,0.0
0.0045204447,6.4359553e-13,0.0
0.0005486498,1.07134845e-17,0.0
0.0029508797,8.108555e-18,0.0
0.0060652397,7.944964e-17,0.0
0.028337207,1.9640036e-11,0.0
0.0013885148,2.298856e-15,0.0
0.007732533,2.769081e-15,0.0
0.034826033,3.4944275e-16,0.0
0.010630091,3.8866545e-11,0.0
0.0137667535,3.2788298e-13,0.0
0.0017207747,1.29431085e-17,0.0
0.008810283,1.0789725e-14,0.0
0.020367684,8.872462e-14,0.0
0.0011015942,5.6190648e-14,0.0
0.0008063492,4.8292405e-18,0.0
0.015975002,7.451594e-14,0.0
0.01436447,3.9979764e-12,0.0
0.0043549077,3.6446197e-11,0.0
0.008381955,4.7133364e-13,0.0
0.01716883,3.8912367e-12,0.0
0.008072688,9.144423e-17,0.0
0.014938469,8.3879545e-13,0.0
0.004521892,2.7796222e-11,0.0
0.0012742099,3.0099365e-17,0.0
0.0052543827,8.4087205e-19,0.0
0.00066666666,9.430822e-11,0.0
0.0005777778,2.1872106e-13,0.0
0.0014813545,1.0625766e-11,0.0
0.0060988087,2.1781818e-16,0.0
0.007473393,1.6858448e-12,0.0
0.0023953314,9.172674e-07,0.0
0.016296748,5.0965517e-18,0.0
0.0023689643,5.0057604e-18,0.0
0.00012698413,3.5513494e-18,0.0
0.0067543765,1.5984868e-16,0.0
0.01787312,5.1701192e-11,0.0
0.002511308,2.3237942e-12,0.0
0.0021751688,3.5736475e-12,0.0
0.012083934,4.6521787e-18,0.0
0.0014171086,1.1352618e-17,0.0
0.039184812,2.2493895e-14,0.0
0.0014028321,3.495213e-13,0.0
0.0006984127,1.357121e-15,0.0
0.004806629,4.0407566e-11,0.0
0.00701505,8.128175e-14,0.0
0.042563867,9.351822e-16,0.0
0.0058357376,7.8700346e-17,0.0
0.024057085,4.3157499e-16,0.0
0.00040440253,5.0772826e-18,0.0
0.02550037,1.2330054e-11,0.0
0.026936246,2.8058949e-14,0.0
0.00058855285,2.118969e-05,0.0
0.024155432,5.5280548e-11,0.0
0.0058636945,9.763065e-13,0.0
0.00020952382,1.8680711e-17,0.0
0.0050507514,3.581216e-15,0.0
0.018285777,5.098232e-15,0.0
0.014949694,5.9242924e-15,0.0
0.04052226,1.8425601e-14,0.0
0.0002914702,5.2068947e-18,0.0
0.0004952381,1.5674392e-14,0.0
0.011083813,2.776874e-17,0.0
0.008308069,3.744359e-15,0.0
0.01371658,1.553074e-11,0.0
0.005916802,9.017435e-16,0.0
0.005307247,4.2699427e-18,0.0
0.005267485,6.2687946e-14,0.0
0.016726533,7.842732e-17,0.0
0.0018586477,8.1368844e-16,0.0
0.007410805,1.2241436e-10,0.0
0.034525994,3.8938587e-15,0.0
0.0014006263,4.5147097e-14,0.0
0.0085088285,2.3706594e-14,0.0
0.01338113,7.130937e-14,0.0
0.0044153873,8.527122e-12,0.0
0.0035947813,6.936581e-14,0.0
0.0011492063,7.228549e-14,0.0
0.00047983343,2.3934512e-16,0.0
0.0020504517,1.7229118e-17,0.0
0.01354693,1.8441685e-16,0.0
0.00932382,4.8242423e-14,0.0
0.00019047619,7.479938e-16,0.0
0.0005005732,1.8525327e-14,0.0
0.0052389083,2.2347985e-14,0.0
0.00020952382,8.530626e-18,0.0
0.026961096,5.666694e-13,0.0
0.009119992,5.2148615e-12,0.0
0.011881697,4.485056e-14,0.0
0.024856105,1.7056637e-10,0.0
0.00028571428,1.1403792e-17,0.0
0.023255838,2.4507693e-10,0.0
0.0052059153,1.1524511e-10,0.0
0.025705228,8.874197e-12,0.0
0.016002677,2.2590985e-10,0.0
0.021863962,1.1514611e-16,0.0
0.009232917,7.761934e-15,0.0
0.011992886,1.955635e-10,0.0
0.009889335,8.164236e-18,0.0
0.0038216584,1.1655815e-15,0.0
0.0011846137,5.26758e-14,0.0
0.017914684,4.657089e-14,0.0
0.0053804494,1.4436747e-12,0.0
0.009565483,4.6246696e-12,0.0
0.008521916,2.772401e-14,0.0
0.031118488,3.7275925e-11,0.0
0.0006857143,1.4581738e-15,0.0
0.009702922,1.3901352e-13,0.0
0.00021587302,1.9127799e-17,0.0
0.01305335,2.6046264e-12,0.0
0.0061165253,1.2171286e-14,0.0
0.011671186,2.4061862e-15,0.0
0.002810187,9.8128165e-17,0.0
0.005954133,8.456747e-12,0.0
0.01287982,8.353719e-14,0.0
0.0013660119,1.426978e-08,0.0
0.0045306277,5.172211e-18,0.0
0.011375889,2.719482e-15,0.0
0.0003047619,1.435272e-14,0.0
0.0069843205,5.3511925e-15,0.0
0.00105753,2.2839964e-15,0.0
0.09175778,6.636022e-14,0.0
0.010403286,1.8630843e-15,0.0
0.0090376055,8.940327e-14,0.0
0.015444529,4.5176493e-13,0.0
0.0012122364,4.0837347e-15,0.0
8.2539686e-05,5.8291327e-18,0.0
