y_true,y_pred,uncertainty
0.0043967203,0.0069482904,0.0
0.009568984,0.002405649,0.0
0.035081193,0.010336234,0.0
0.020658001,0.014507774,0.0
0.00010793651,0.0022669095,0.0
0.0015773681,0.0020630546,0.0
0.0001968254,0.008425152,0.0
0.007982403,0.0035517525,0.0
0.004177322,0.007664646,0.0
0.003404689,0.002410479,0.0
0.00015873015,0.0021145137,0.0
0.011609936,0.01707766,0.0
0.024315756,0.0139967175,0.0
0.007418429,0.012850016,0.0
0.00077676406,0.0017710472,0.0
0.0066787936,0.0025400834,0.0
0.08573507,0.006614439,0.0
0.030759891,0.005857687,0.0
0.048956845,0.005262391,0.0
0.00086038734,0.0014340782,0.0
0.0042437776,0.004797861,0.0
0.041735984,0.0063192267,0.0
0.0021567047,0.003067943,0.0
0.009497693,0.006957758,0.0
0.0086544845,0.010438434,0.0
0.00853331,0.004440191,0.0
0.0044474974,0.0030987882,0.0
0.00052909873,0.0035896646,0.0
0.005352472,0.008988559,0.0
0.10279098,0.0138612185,0.0
0.0009265427,0.003104931,0.0
0.015182296,0.011810565,0.0
0.0014800943,0.0006222054,0.0
0.0075549143,0.0048845652,0.0
0.014069886,0.0071401284,0.0
0.009717708,0.006088552,0.0
0.0026827147,0.003096463,0.0
0.00077153876,0.1668714,0.0
0.0063720127,0.005099776,0.0
0.009012802,0.0029917574,0.0
0.0051109893,0.014297265,0.0
0.04562361,0.17411032,0.0
0.00080582936,0.0029952833,0.0
0.011550779,0.005628132,0.0
0.039756525,0.0052077714,0.0
0.002277496,0.001607863,0.0
0.0074991505,0.0034849078,0.0
0.04919391,0.0046823067,0.0
0.0058508166,0.009445979,0.0
0.00044444445,0.010365016,0.0
0.009978004,0.007043303,0.0
0.020627765,0.013894883,0.0
0.004384582,0.0025161684,0.0
0.05008475,0.006235262,0.0
0.018654604,0.0025417493,0.0
0.020563789,0.0065658134,0.0
0.0040120017,0.0139469635,0.0
0.014319278,0.010438278,0.0
0.0011014829,0.0054641115,0.0
0.004377628,0.0032237226,0.0
0.00022857143,0.001567772,0.0
0.00010793651,0.0018641896,0.0
0.0058636945,0.0041283993,0.0
0.00078868406,0.0012463005,0.0
0.00043809525,0.010218196,0.0
0.017241316,0.007483021,0.0
0.020250592,0.0085227825,0.0
0.0036439935,0.0026318252,0.0
0.018164076,0.0115957605,0.0
0.0010628315,0.008206966,0.0
0.025354736,0.005535403,0.0
0.007230438,0.008945593,0.0
6.3492065e-05,0.005686553,0.0
0.017124943,0.014828637,0.0
0.0007808558,0.0020717198,0.0
0.0021202664,0.0040080063,0.0
0.023897383,0.001105573,0.0
0.029202558,0.0014046417,0.0
0.017157136,0.0027665112,0.0
0.007828746,0.0042508696,0.0
0.009518217,0.0035483432,0.0
0.0037744422,0.011217896,0.0
0.007839464,0.008848954,0.0
0.0037452155,0.0018173871,0.0
0.026115285,0.0065625124,0.0
0.0006221352,0.002130897,0.0
0.008348745,0.0075116563,0.0
0.0038362117,0.011332847,0.0
0.008663987,0.009258652,0.0
0.0017251547,0.008169212,0.0
0.030822111,0.0032487179,0.0
0.00062857143,0.0046356223,0.0
0.019440442,0.0064472547,0.0
0.0005265999,0.009142822,0.0
0.00017142858,0.0019032935,0.0
0.0054007713,0.010365413,0.0
0.018758425,0.004100757,0.0
0.0018585001,0.010893542,0.0
0.0035490785,0.011029515,0.0
0.01610659,0.009088861,0.0
0.004403013,0.0060147424,0.0
0.0032404629,0.008885773,0.0
0.022395447,0.014681131,0.0
0.024837665,0.009721296,0.0
0.0031884941,0.0025015594,0.0
0.0013166659,0.0035411795,0.0
0.0010391348,0.005606911,0.0
0.0008728733,0.005726101,0.0
0.0031667831,0.0012917406,0.0
0.034790237,0.012214468,0.0
0.023484448,0.013383171,0.0
0.0033996012,0.008398565,0.0
0.002983283,0.0015819122,0.0
0.021953788,0.006602031,0.0
0.0029987993,0.0011257869,0.0
0.004164732,0.010915945,0.0
0.0055123614,0.003635682,0.0
0.006406125,0.0028086314,0.0
0.0007717112,0.0018678124,0.0
0.0002031746,0.0065428484,0.0
0.0005396825,0.011598543,0.0
0.004052626,0.0043516676,0.0
0.009616094,0.00049618265,0.0
0.008137077,0.0037046927,0.0
0.001085223,0.001656307,0.0
0.000114285715,0.002283307,0.0
0.005010491,0.007881366,0.0
0.0030627851,0.0067353062,0.0
0.002166861,0.008086613,0.0
0.0074773617,0.0066721644,0.0
0.0022065865,0.0010456472,0.0
0.0441287,0.004902579,0.0
0.033181667,0.006043461,0.0
0.06498455,0.009382706,0.0
0.018317109,0.014632177,0.0
0.006854622,0.008180295,0.0
0.0028121383,0.0052835457,0.0
0.007589259,0.004816806,0.0
0.030473145,0.0028751893,0.0
0.00020952382,0.001869261,0.0
0.0039605657,0.0056597176,0.0
0.0041148737,0.012844981,0.0
0.024197865,0.0044278353,0.0
0.0064788326,0.00987489,0.0
0.014360843,0.015040864,0.0
0.00032380954,0.010651069,0.0
0.0069781393,0.0087116165,0.0
0.0085989665,0.0025267738,0.0
0.0040721335,0.0014690611,0.0
0.0054035014,0.0040790094,0.0
0.00013333333,0.0017124979,0.0
0.00038730158,0.003360253,0.0
0.0035609922,0.0018503768,0.0
0.0038970485,0.0036464457,0.0
0.0008105252,0.0055112015,0.0
0.0041613146,0.00934993,0.0
0.024253407,0.014542306,0.0
0.0145102795,0.015140813,0.0
0.022777837,0.008242598,0.0
0.0002920635,0.0018056701,0.0
0.024242679,0.0027218538,0.0
0.015771994,0.006924174,0.0
0.0032678992,0.0016569237,0.0
0.02930378,0.0027504414,0.0
0.0034895097,0.0027940134,0.0
0.010101943,0.0019407008,0.0
0.0077767656,0.0038767974,0.0
0.0130609125,0.0040616104,0.0
0.0026333672,0.006184008,0.0
0.013130476,0.007355027,0.0
0.0031381873,0.0013070861,0.0
0.017511413,0.015327939,0.0
0.0021562567,0.0066527473,0.0
0.0038430174,0.0028204164,0.0
0.017966913,0.0036784583,0.0
0.004827775,0.015642097,0.0
0.0025365222,0.0018049412,0.0
0.004743614,0.008436782,0.0
0.006566253,0.0118488725,0.0
0.027533507,0.005165476,0.0
0.018928522,0.010730223,0.0
0.0031884944,0.0018123407,0.0
0.055267233,0.0093300305,0.0
0.02924953,0.006814282,0.0
0.00055873016,0.0010002822,0.0
0.028680122,0.012344485,0.0
0.0004970646,0.0015745686,0.0
0.07120971,0.013203006,0.0
0.00015430775,0.0012735111,0.0
0.0036590076,0.003959385,0.0
0.0035209144,0.004512197,0.0
0.008199496,0.0053243395,0.0
0.023671491,0.012456418,0.0
0.009119992,0.003803826,0.0
0.014568671,0.009418679,0.0
0.013654232,0.004836555,0.0
0.0077067083,0.0017298323,0.0
0.0038062579,0.0136764655,0.0
0.004190255,0.0036868255,0.0
0.026993634,0.0030527052,0.0
0.013075635,0.0054824892,0.0
0.05314157,0.0038768991,0.0
0.019681213,0.013963918,0.0
0.0076647373,0.0030629516,0.0
0.0013378798,0.004079785,0.0
0.00010612245,0.004579113,0.0
0.00045079365,0.014695721,0.0
5.7142857e-05,0.0022486155,0.0
0.021827234,0.009855866,0.0
0.014262127,0.0063608,0.0
0.00087018515,0.0018615244,0.0
0.0028,0.0017705214,0.0
0.005116159,0.01080473,0.0
0.00048253968,0.0041202544,0.0
0.0004554992,0.0032451893,0.0
0.014491052,0.0028481619,0.0
0.0009726302,0.0062943865,0.0
0.006778518,0.0037494136,0.0
0.0006579433,0.002492847,0.0
0.012108138,0.0016016753,0.0
0.0076339617,0.012634075,0.0
0.00026031747,0.00923012,0.0
0.015887681,0.0054026805,0.0
0.0022653139,0.0015819834,0.0
0.00033015874,0.0018678502,0.0
0.0030234552,0.0024583617,0.0
0.00012571429,0.0047336034,0.0
0.00664835,0.0058798054,0.0
0.005902842,0.0026856894,0.0
0.007963122,0.012010115,0.0
0.004232343,0.0022699987,0.0
0.0055943793,0.012952554,0.0
0.00023492063,0.0018621604,0.0
0.0060318387,0.005965943,0.0
0.009556463,0.0060053025,0.0
0.002202771,0.009096195,0.0
0.008809132,0.0013220025,0.0
0.011944201,0.005161309,0.0
0.0005902236,0.0019209068,0.0
0.00020185007,0.0015700625,0.0
0.022466095,0.014338657,0.0
0.0044003944,0.00671785,0.0
0.042215426,0.0105644725,0.0
0.0012402311,0.0005011937,0.0
0.031189634,0.15759137,0.0
0.002783606,0.0020485267,0.0
0.012882674,0.015162523,0.0
0.0012719011,0.0077643422,0.0
8e-05,0.0021882285,0.0
0.004678893,0.0042624907,0.0
0.009185952,0.0037729694,0.0
0.003154999,0.0009595561,0.0
0.025507953,0.0051972875,0.0
0.020678785,0.014764674,0.0
0.009110351,0.01452724,0.0
0.043374106,0.0038261511,0.0
0.016029881,0.008590589,0.0
0.0036662403,0.007917166,0.0
0.001946693,0.00054500665,0.0
0.004424542,0.003312252,0.0
0.019805912,0.0090019265,0.0
0.0005164798,0.0054353476,0.0
0.00022222222,0.010457531,0.0
0.00016428571,0.002840634,0.0
0.0051366226,0.010655215,0.0
0.00012698413,0.013190018,0.0
0.0047835405,0.01482034,0.0
0.01222426,0.0063827354,0.0
0.0018704426,0.0052812677,0.0
0.008011469,0.002261248,0.0
0.0032925587,0.0020393427,0.0
0.004791201,0.009500375,0.0
0.0056554726,0.009364502,0.0
0.0028680123,0.005465404,0.0
0.0018654434,0.0034504016,0.0
0.0005269841,0.006185627,0.0
0.002178146,0.0038167196,0.0
0.04964941,0.0022533129,0.0
0.0028542303,0.0008418229,0.0
0.00032380954,0.008735154,0.0
0.0040634377,0.014415844,0.0
0.0087520145,0.005050793,0.0
0.011549419,0.0035866397,0.0
0.00017142858,0.1892289,0.0
0.0029978335,0.006311723,0.0
0.00057142857,0.00052181777,0.0
0.051796764,0.0021755213,0.0
0.0077311634,0.0032582318,0.0
0.010585361,0.0060418556,0.0
0.055096038,0.010046844,0.0
0.0010285714,0.013424773,0.0
6.3492065e-05,0.0018838553,0.0
0.04220001,0.0042605465,0.0
0.0060542864,0.008087541,0.0
0.0020548974,0.0063467724,0.0
0.11655718,0.015020264,0.0
0.00056507933,0.0071489057,0.0
5.7142857e-05,0.01339683,0.0
0.00077460316,0.0048189876,0.0
0.018996041,0.004908397,0.0
0.0030163333,0.07052754,0.0
0.00033252317,0.0032908325,0.0
0.019807266,0.007894557,0.0
0.0042847437,0.008775949,0.0
0.011430483,0.005421767,0.0
0.0042273304,4.4109278e-05,0.0
0.05053372,0.0050510373,0.0
0.0008888889,0.012861943,0.0
0.017457467,0.011221365,0.0
0.0012652755,0.0020063696,0.0
0.02436663,0.005168369,0.0
0.0031275558,0.0034007626,0.0
0.00890754,0.009263015,0.0
0.00053765863,0.0017977249,0.0
0.012045055,0.008019273,0.0
0.003318637,0.014644797,0.0
0.0037744422,0.006350314,0.0
0.0032790399,0.0055488735,0.0
0.0033369279,0.0019472645,0.0
0.0030872722,0.0018529835,0.0
0.0038706034,0.007779918,0.0
0.02333897,0.010712461,0.0
0.00063215214,0.0025509452,0.0
0.025541935,0.014004769,0.0
0.0044301935,0.012854394,0.0
0.00027095212,0.0018359197,0.0
0.023027228,0.014490511,0.0
0.021971967,0.009488165,0.0
0.00027301587,0.0028716037,0.0
0.0005142857,0.0045017637,0.0
0.00027301587,0.0024378079,0.0
0.009643172,0.00479545,0.0
0.025043149,0.014555025,0.0
0.021510093,0.014246367,0.0
0.005315045,0.017513253,0.0
0.00065396825,0.00171126,0.0
0.00012698413,0.0038981095,0.0
0.009306481,0.0017632362,0.0
0.003677258,0.001346883,0.0
0.0060879434,0.0049272724,0.0
0.0057084607,0.0018793246,0.0
0.008569486,0.0021914025,0.0
0.004068326,0.011083728,0.0
0.0014689541,0.001688624,0.0
0.0005856418,0.0025391316,0.0
0.00016507937,0.0015471644,0.0
0.00090040156,0.0063439775,0.0
0.007499384,0.014675653,0.0
0.0012886385,0.0015130128,0.0
0.03393276,0.0043829167,0.0
0.000615873,0.008404929,0.0
0.010462705,0.013199315,0.0
0.007982403,0.010847974,0.0
0.00577759,0.16223751,0.0
0.01710416,0.0074955914,0.0
0.04428464,0.0030660466,0.0
0.04301937,0.004259433,0.0
0.036010675,0.004454974,0.0
0.005721799,0.008971591,0.0
0.0005778783,0.005676139,0.0
0.0073075625,0.00571615,0.0
0.010938129,0.013312711,0.0
0.018330337,0.012582412,0.0
0.011882664,0.009782456,0.0
0.0077311634,0.005436297,0.0
0.0004,0.001752689,0.0
0.016802859,0.013089154,0.0
0.013134664,0.006722791,0.0
0.019637074,0.008962669,0.0
0.0006608312,0.0062847454,0.0
0.0043277685,0.0042239754,0.0
0.007802857,0.010842649,0.0
0.00015238095,0.002136106,0.0
0.012727771,0.0069704074,0.0
0.0021945992,0.003873057,0.0
0.022881748,0.0148861315,0.0
0.003256715,0.0045634,0.0
0.0048048557,0.005198387,0.0
0.016495056,0.010835702,0.0
0.0018559495,0.005421094,0.0
0.0036843158,0.0014249054,0.0
0.013093099,0.015314624,0.0
0.0003111111,0.0018393112,0.0
0.020598685,0.012085089,0.0
0.006769941,0.011114612,0.0
0.021247847,0.0042193225,0.0
0.022828901,0.010432249,0.0
0.016813202,0.008869309,0.0
0.0005142857,0.006048086,0.0
0.0004830105,0.0018483651,0.0
0.012348351,0.0023695754,0.0
0.00017142858,0.0040423414,0.0
0.0028054283,0.013725322,0.0
0.012175887,0.0048014955,0.0
7.6190474e-05,0.0026722536,0.0
0.009906557,0.0062861186,0.0
0.0013904762,0.0103443675,0.0
0.014646295,0.015155038,0.0
0.005825093,0.008702043,0.0
0.020969741,0.010803085,0.0
0.0055592563,0.0079096025,0.0
0.0053987266,0.011332068,0.0
0.011681271,0.0048640165,0.0
0.0017904761,0.010459318,0.0
0.0040120017,0.014471911,0.0
0.021279179,0.0070170932,0.0
0.0023920713,0.010028008,0.0
0.005039801,0.008701346,0.0
0.01048792,0.007894384,0.0
0.018883107,0.005258371,0.0
0.030349204,0.007545695,0.0
0.13239843,0.0012230667,0.0
0.038059488,0.010321434,0.0
0.0008704591,0.0029131088,0.0
0.018606326,0.004921384,0.0
0.008313078,0.008092525,0.0
0.0032918989,0.010189578,0.0
0.00026666667,0.0016818313,0.0
0.0059048887,0.0092754895,0.0
0.0039823307,0.0034164716,0.0
0.0072858757,0.008060168,0.0
0.017457467,0.009441375,0.0
0.0036577545,0.0057284003,0.0
0.031007783,0.011200371,0.0
0.00015873017,0.0032366812,0.0
0.009929801,0.0037886018,0.0
0.019028356,0.006231103,0.0
0.0059233885,0.013363996,0.0
0.039221883,0.0050560795,0.0
0.0055722576,0.01063707,0.0
0.008471833,0.0059546446,0.0
0.017914684,0.010231755,0.0
0.010587163,0.01351071,0.0
0.0012157877,0.005357876,0.0
0.009004305,0.010515801,0.0
0.0046075433,0.00641338,0.0
0.0125111835,0.006028786,0.0
0.018653024,0.007191983,0.0
0.0003086155,0.0016547082,0.0
0.0006094353,0.0028081848,0.0
0.015637027,0.007068515,0.0
0.007827769,0.005867968,0.0
0.028306033,0.008576291,0.0
0.0016365615,0.0020740866,0.0
0.00101597,0.0030420802,0.0
0.029719256,0.0148774795,0.0
0.04666336,0.012875203,0.0
0.008341591,0.006864232,0.0
0.038448825,0.004347039,0.0
0.007885997,0.0098593775,0.0
0.00066870905,0.0012498649,0.0
0.04962817,0.00497784,0.0
0.013513486,0.0048345574,0.0
0.007834975,0.0056915344,0.0
0.0004554992,0.002118489,0.0
0.00013251783,0.0036676375,0.0
0.00012698413,0.005179727,0.0
0.025521152,0.013964211,0.0
0.011785676,0.007155235,0.0
0.0029662796,0.0018052625,0.0
0.021755073,0.17511156,0.0
0.003950333,0.14115474,0.0
0.007844708,0.012105934,0.0
0.029658057,0.012173565,0.0
0.0053987266,0.011628379,0.0
0.008368805,0.013543357,0.0
0.0005295413,0.0014705538,0.0
0.016562521,0.0048118355,0.0
0.008888969,0.0031549265,0.0
0.005922592,0.0032996112,0.0
0.024752192,0.0064276922,0.0
0.01699966,0.0020684847,0.0
0.0005523809,0.0022254158,0.0
0.00073650794,0.008431829,0.0
0.01389814,0.0038595647,0.0
0.0024866248,0.005587505,0.0
0.0029095777,0.0014291633,0.0
0.02924953,0.0044154655,0.0
0.025936807,0.014423666,0.0
0.0015726843,0.0054528164,0.0
0.0011907318,0.008335888,0.0
0.000431746,0.0065259533,0.0
0.0010285714,0.012301772,0.0
0.008502651,0.0036574267,0.0
0.0006249379,0.0014389491,0.0
0.00027640822,0.0018455993,0.0
0.00037408856,0.0034584743,0.0
0.0016691051,0.0020657661,0.0
0.019827994,0.0077679064,0.0
0.0001015873,0.0015922039,0.0
0.0039982707,0.0059231273,0.0
0.00021587302,0.0064186407,0.0
0.04521775,0.0031511597,0.0
0.003374108,0.002718333,0.0
0.0005782781,0.0020016003,0.0
0.011061193,0.002134723,0.0
0.017914684,0.01470251,0.0
0.0030260475,0.0035186445,0.0
0.002852776,0.0051876972,0.0
0.021903405,0.0085108075,0.0
0.0028236033,0.0010107278,0.0
0.0018308199,0.0019260949,0.0
5.7142857e-05,0.0016253757,0.0
0.0068998556,0.0046169213,0.0
0.059316117,0.005556531,0.0
8.888889e-05,0.014556514,0.0
0.0035105015,0.15731356,0.0
0.0038447988,0.0051579643,0.0
0.0105612185,0.0032467016,0.0
0.0022256202,0.006701229,0.0
0.009445736,0.005873081,0.0
0.026619684,0.002149508,0.0
0.0045204447,0.0060754414,0.0
0.0005486498,0.0020276476,0.0
0.0029508797,0.0018858796,0.0
0.0060652397,0.0025344451,0.0
0.028337207,0.011502985,0.0
0.0013885148,0.0029733814,0.0
0.007732533,0.0033535317,0.0
0.034826033,0.0029975309,0.0
0.010630091,0.011877606,0.0
0.0137667535,0.0076237987,0.0
0.0017207747,0.0017629024,0.0
0.008810283,0.0053509837,0.0
0.020367684,0.0060238056,0.0
0.0011015942,0.00542893,0.0
0.0008063492,0.001815913,0.0
0.015975002,0.005963147,0.0
0.01436447,0.00802756,0.0
0.0043549077,0.0120151,0.0
0.008381955,0.00826309,0.0
0.01716883,0.0090728095,0.0
0.008072688,0.0006820435,0.0
0.014938469,0.007897346,0.0
0.004521892,0.009501761,0.0
0.0012742099,0.00221624,0.0
0.0052543827,5.5722496e-23,0.0
0.00066666666,0.012330551,0.0
0.0005777778,0.0039893133,0.0
0.0014813545,0.0072595314,0.0
0.0060988087,0.0030310526,0.0
0.007473393,0.0058236476,0.0
0.0023953314,0.16562468,0.0
0.016296748,0.0017317855,0.0
0.0023689643,0.0016444925,0.0
0.00012698413,0.001391276,0.0
0.0067543765,0.0038090798,0.0
0.01787312,0.011486861,0.0
0.002511308,0.007363046,0.0
0.0021751688,0.009045854,0.0
0.012083934,0.0013377253,0.0
0.0014171086,0.0016717227,0.0
0.039184812,0.0052369493,0.0
0.0014028321,0.005944839,0.0
0.0006984127,0.0054895543,0.0
0.004806629,0.012645518,0.0
0.00701505,0.0028334542,0.0
0.042563867,0.0030149755,0.0
0.0058357376,0.0027269525,0.0
0.024057085,0.0011805544,0.0
0.00040440253,0.0017206427,0.0
0.02550037,0.010310716,0.0
0.026936246,0.0059057125,0.0
0.00058855285,0.15405917,0.0
0.024155432,0.0131438,0.0
0.0058636945,0.010223023,0.0
0.00020952382,0.0019950909,0.0
0.0050507514,0.0040337653,0.0
0.018285777,0.0049917176,0.0
0.014949694,0.0047722077,0.0
0.04052226,0.0041945726,0.0
0.0002914702,0.0014860657,0.0
0.0004952381,0.008599775,0.0
0.011083813,0.0023228505,0.0
0.008308069,0.0015691924,0.0
0.01371658,0.006736399,0.0
0.005916802,0.002760242,0.0
0.005307247,0.0018527607,0.0
0.005267485,0.0050767064,0.0
0.016726533,0.0026257073,0.0
0.0018586477,0.0043891068,0.0
0.007410805,0.0145567525,0.0
0.034525994,0.0037616505,0.0
0.0014006263,0.0034622024,0.0
0.0085088285,0.004566417,0.0
0.01338113,0.0059649167,0.0
0.0044153873,0.00971463,0.0
0.0035947813,0.0050211926,0.0
0.0011492063,0.009437197,0.0
0.00047983343,0.00346929,0.0
0.0020504517,0.0017191555,0.0
0.01354693,0.003504449,0.0
0.00932382,0.0044906894,0.0
0.00019047619,0.0025791277,0.0
0.0005005732,0.0047280686,0.0
0.0052389083,0.0065900935,0.0
0.00020952382,0.0019829867,0.0
0.026961096,0.009014163,0.0
0.009119992,0.008646789,0.0
0.011881697,0.00440476,0.0
0.024856105,0.013043021,0.0
0.00028571428,0.0022431593,0.0
0.023255838,0.014006036,0.0
0.0052059153,0.010498953,0.0
0.025705228,0.009656418,0.0
0.016002677,0.014085016,0.0
0.021863962,0.0023942322,0.0
0.009232917,0.0025882192,0.0
0.011992886,0.014093682,0.0
0.009889335,0.0011335657,0.0
0.0038216584,0.003233085,0.0
0.0011846137,0.005359078,0.0
0.017914684,0.002149352,0.0
0.0053804494,0.007178407,0.0
0.009565483,0.016835641,0.0
0.008521916,0.004800996,0.0
0.031118488,0.012166338,0.0
0.0006857143,0.004839122,0.0
0.009702922,0.006081642,0.0
0.00021587302,0.0017608561,0.0
0.01305335,0.007386783,0.0
0.0061165253,0.0053292424,0.0
0.011671186,0.0026891136,0.0
0.002810187,0.0025100054,0.0
0.005954133,0.009560716,0.0
0.01287982,0.0061212447,0.0
0.0013660119,0.18000835,0.0
0.0045306277,0.0015871376,0.0
0.011375889,0.0034192572,0.0
0.0003047619,0.0042064954,0.0
0.0069843205,0.0043259594,0.0
0.00105753,0.0035009917,0.0
0.09175778,0.008150477,0.0
0.010403286,0.004259658,0.0
0.0090376055,0.013393891,0.0
0.015444529,0.007910469,0.0
0.0012122364,0.0059068664,0.0
8.2539686e-05,0.0018348894,0.0
0.023295565,0.010240505,0.0
0.00036190476,0.001511558,0.0
0.007267103,0.014185042,0.0
0.00081149646,0.0019153283,0.0
0.008537458,0.006117184,0.0
0.0157325,0.012035447,0.0
0.0023938953,0.0021419448,0.0
0.0036248951,0.0047156457,0.0
0.0006234809,0.0071133072,0.0
0.0032975273,0.008558348,0.0
0.021140656,0.0072331307,0.0
0.0026183445,0.009581445,0.0
0.052534238,0.008304752,0.0
0.001523339,0.0016793096,0.0
0.0074222297,0.008299726,0.0
0.014148038,0.004973136,0.0
0.010132821,0.0028289584,0.0
0.008182127,0.012596603,0.0
0.004283448,0.0047482415,0.0
0.002931847,0.016797567,0.0
0.007037626,0.0057542655,0.0
0.00042017674,0.0034515115,0.0
0.0024906558,0.005598577,0.0
0.0006515216,0.0020671498,0.0
0.020990524,0.014511265,0.0
0.020628313,0.009735998,0.0
0.012830653,0.0038428835,0.0
0.00015238096,0.0017982752,0.0
0.00035772027,0.0007933889,0.0
0.0019069824,0.002153463,0.0
0.0022062126,0.01030704,0.0
0.015545458,0.009480291,0.0
0.00014603174,0.0021423888,0.0
0.026718363,0.0038139408,0.0
0.005114019,0.009530205,0.0
0.00026031747,0.0025452056,0.0
0.012185697,0.00983426,0.0
0.008192589,0.005271576,0.0
0.004989284,0.014787938,0.0
0.036946043,0.0059440588,0.0
0.0027261036,0.005765295,0.0
0.00046292326,0.0022780632,0.0
0.0007111111,0.0024881216,0.0
0.036085658,0.002892117,0.0
0.014474751,0.004286422,0.0
0.0043412237,0.0041408874,0.0
0.021798136,0.0038934262,0.0
0.007003769,0.008618518,0.0
0.004261869,0.004397594,0.0
0.015129804,0.013217902,0.0
0.0010603175,0.0032592,0.0
0.0006984127,0.0062282034,0.0
0.0052019046,0.0031099517,0.0
0.010132876,0.009186394,0.0
0.015857197,0.007702128,0.0
0.009852677,0.007920134,0.0
0.016127372,0.008086389,0.0
0.0001015873,0.008241933,0.0
0.0050235745,0.015104922,0.0
0.0031018672,0.0020417934,0.0
0.0009109984,0.0011180225,0.0
0.00413523,0.0025869124,0.0
0.0112721175,0.0015310801,0.0
0.0039262753,0.014249085,0.0
0.035984434,0.0102696875,0.0
0.002868012,0.0052662482,0.0
0.010450392,0.006073252,0.0
0.013937859,0.011641885,0.0
0.00086038734,0.0015905396,0.0
0.0055378713,0.0032995178,0.0
0.026115285,0.007219738,0.0
0.031884942,0.0136715695,0.0
0.009910047,0.006438177,0.0
0.00015238096,0.0030786432,0.0
0.0025601836,0.0042208345,0.0
0.00900346,0.01188334,0.0
0.005742126,0.008009406,0.0
0.0007689598,0.005257269,0.0
0.0152225625,0.0018544575,0.0
0.003723293,0.003894512,0.0
0.006650463,0.001179235,0.0
0.006923702,0.0009892869,0.0
0.07708302,0.006898945,0.0
0.007794767,0.014716522,0.0
0.001168254,0.0019961388,0.0
0.00022060114,0.0032037084,0.0
0.008001339,0.0033107558,0.0
0.024293289,0.0015810204,0.0
0.021593222,0.013127283,0.0
0.015502298,0.17486897,0.0
9.142857e-05,0.0019873576,0.0
0.0014840055,0.0038841302,0.0
0.0034462065,0.007358764,0.0
0.009062149,0.004165735,0.0
0.0048586577,0.002844831,0.0
0.011281044,0.01074303,0.0
0.010876839,0.005561457,0.0
0.011780793,0.012646812,0.0
