y_true,y_pred,uncertainty
0.0011640535,5.814695e-15,0.0
0.0022234218,1.7814412e-10,0.0
0.0031555747,1.5641996e-13,0.0
0.026290113,6.0795564e-09,0.0
0.00080977636,2.1048388e-15,0.0
0.00094469375,2.093811e-15,0.0
0.0010288547,2.6008124e-13,0.0
0.0013968254,1.9377024e-09,0.0
0.0127828745,3.1666873e-15,0.0
0.003027282,4.470023e-15,0.0
0.00083174603,2.1035797e-10,0.0
0.019943446,3.4432914e-12,0.0
0.002579144,6.2090497e-09,0.0
0.0013508754,5.5803747e-12,0.0
0.0019232188,5.8043784e-15,0.0
0.011612835,6.3323586e-09,0.0
0.01921357,4.3015743e-12,0.0
0.014345189,6.9280435e-09,0.0
0.0040167244,2.7429868e-15,0.0
0.0028507935,2.7766895e-09,0.0
0.0034403556,6.692683e-12,0.0
0.0038655815,2.116901e-15,0.0
0.023126042,2.7448212e-13,0.0
0.009704315,1.8722762e-10,0.0
0.007444677,2.0931977e-10,0.0
0.0049721384,6.206327e-09,0.0
0.004706825,1.9364822e-10,0.0
0.003953321,2.1001201e-10,0.0
0.0159285,2.5376629e-10,0.0
0.00470948,4.2877308e-12,0.0
0.002137668,3.202555e-15,0.0
0.015068193,3.4939427e-15,0.0
0.025063932,6.2575336e-09,0.0
0.05466645,2.306119e-12,0.0
0.0014719048,5.2815105e-15,0.0
0.017441878,2.3259293e-10,0.0
0.0014203194,1.7086461e-10,0.0
0.0119087305,1.7661322e-10,0.0
0.0071520503,6.2617596e-09,0.0
0.012349089,2.6882375e-13,0.0
0.0013015873,6.2770948e-15,0.0
0.012262822,1.855086e-10,0.0
0.0029085968,2.114149e-15,0.0
0.00487654,2.693298e-13,0.0
0.03420479,2.0745408e-10,0.0
0.0003429061,2.1251457e-15,0.0
0.00022857143,1.5075937e-13,0.0
0.017719392,2.4145183e-10,0.0
0.0039989008,2.1303647e-15,0.0
0.015233917,2.4704078e-12,0.0
0.0014755714,1.4261359e-10,0.0
0.0027796282,2.2076525e-12,0.0
0.018127104,1.7534921e-13,0.0
0.0041012573,1.4962062e-10,0.0
0.0011134425,2.0735842e-09,0.0
0.003429145,5.624421e-12,0.0
0.017231455,1.8404528e-10,0.0
9.5238094e-05,2.172192e-15,0.0
0.004096294,4.761156e-15,0.0
0.03320083,5.9727957e-15,0.0
0.019390257,6.3015375e-09,0.0
0.008259005,6.0892003e-09,0.0
0.016282594,4.240884e-15,0.0
0.010679623,3.745013e-09,0.0
0.004004556,2.993523e-09,0.0
0.0037711912,1.6504133e-10,0.0
0.0017316759,6.2525105e-09,0.0
0.0060542864,2.5398708e-10,0.0
0.017314488,1.7383198e-10,0.0
0.02372047,6.3844703e-09,0.0
0.027838077,3.2677559e-12,0.0
0.00013333333,2.4847477e-10,0.0
0.014125712,2.946827e-12,0.0
0.003782451,5.562925e-12,0.0
0.00908143,4.1458278e-12,0.0
0.011666044,2.371225e-10,0.0
0.005956877,6.13367e-09,0.0
0.016422113,1.9168184e-10,0.0
0.025618052,1.2246458e-10,0.0
0.017831555,1.6679708e-10,0.0
0.014402409,5.454338e-09,0.0
0.032650694,3.8417435e-13,0.0
0.022993544,3.9538282e-15,0.0
0.013816808,1.4946004e-10,0.0
0.01166749,1.9468275e-12,0.0
0.0018912255,5.566364e-12,0.0
0.00814402,3.6110375e-12,0.0
0.0069246874,2.8217407e-12,0.0
0.0012469618,5.5736097e-12,0.0
0.0066309124,6.0604005e-15,0.0
0.003849813,2.1212903e-15,0.0
0.004117036,2.1140212e-10,0.0
0.008884603,3.2285081e-09,0.0
0.025558565,1.6112624e-10,0.0
0.021904964,2.2176527e-10,0.0
0.0066808606,1.9304822e-10,0.0
0.0043967203,1.5882529e-10,0.0
0.009568984,1.9446268e-12,0.0
0.035081193,2.2786718e-10,0.0
0.020658001,6.1294134e-09,0.0
0.00010793651,7.927281e-14,0.0
0.0015773681,3.0356132e-15,0.0
0.0001968254,2.1899567e-10,0.0
0.007982403,3.39175e-09,0.0
0.004177322,4.6328346e-09,0.0
0.003404689,5.7305984e-15,0.0
0.00015873015,3.187527e-15,0.0
0.011609936,6.3239747e-15,0.0
0.024315756,6.2224235e-09,0.0
0.007418429,6.558352e-09,0.0
0.00077676406,2.7811384e-15,0.0
0.0066787936,1.7975693e-13,0.0
0.08573507,3.3692596e-13,0.0
0.030759891,1.7313742e-10,0.0
0.048956845,3.4180534e-12,0.0
0.00086038734,2.1398534e-15,0.0
0.0042437776,2.17161e-13,0.0
0.041735984,3.984609e-12,0.0
0.0021567047,4.8164157e-15,0.0
0.009497693,6.171104e-09,0.0
0.0086544845,2.2167349e-10,0.0
0.00853331,1.2322794e-10,0.0
0.0044474974,2.2511162e-13,0.0
0.00052909873,4.4543036e-15,0.0
0.005352472,1.8636577e-10,0.0
0.10279098,3.7881973e-09,0.0
0.0009265427,1.7257405e-13,0.0
0.015182296,5.082829e-09,0.0
0.0014800943,2.6994131e-09,0.0
0.0075549143,5.9094634e-15,0.0
0.014069886,1.8516216e-10,0.0
0.009717708,1.8472898e-10,0.0
0.0026827147,5.254181e-15,0.0
0.00077153876,1.5955096e-10,0.0
0.0063720127,2.5161535e-13,0.0
0.009012802,1.79052e-13,0.0
0.0051109893,6.2889787e-09,0.0
0.04562361,2.7093492e-12,0.0
0.00080582936,1.6109066e-13,0.0
0.011550779,1.8337183e-10,0.0
0.039756525,3.7647506e-13,0.0
0.002277496,2.108672e-15,0.0
0.0074991505,1.6133135e-10,0.0
0.04919391,5.638479e-09,0.0
0.0058508166,2.0683377e-10,0.0
0.00044444445,5.8272254e-09,0.0
0.009978004,2.063247e-10,0.0
0.020627765,5.3029363e-09,0.0
0.004384582,8.211855e-14,0.0
0.05008475,5.390978e-09,0.0
0.018654604,1.4510416e-10,0.0
0.020563789,1.8643118e-10,0.0
0.0040120017,6.2975722e-09,0.0
0.014319278,8.311532e-12,0.0
0.0011014829,5.5725043e-12,0.0
0.004377628,1.762216e-13,0.0
0.00022857143,1.4422094e-10,0.0
0.00010793651,2.555136e-15,0.0
0.0058636945,2.7480444e-12,0.0
0.00078868406,1.1982453e-10,0.0
0.00043809525,5.7617533e-09,0.0
0.017241316,1.5607361e-10,0.0
0.020250592,5.627262e-09,0.0
0.0036439935,2.088616e-13,0.0
0.018164076,5.9234626e-09,0.0
0.0010628315,2.306975e-10,0.0
0.025354736,3.660453e-12,0.0
0.007230438,1.9962461e-10,0.0
6.3492065e-05,2.5697082e-13,0.0
0.017124943,6.1577e-09,0.0
0.0007808558,5.1190157e-15,0.0
0.0021202664,1.6117548e-13,0.0
0.023897383,1.1502112e-10,0.0
0.029202558,1.9711999e-09,0.0
0.017157136,2.5786847e-12,0.0
0.007828746,1.5157123e-10,0.0
0.009518217,1.6946355e-13,0.0
0.0037744422,2.3451308e-08,0.0
0.007839464,1.2974173e-10,0.0
0.0037452155,8.5716956e-14,0.0
0.026115285,1.7213839e-10,0.0
0.0006221352,3.224006e-15,0.0
0.008348745,6.251318e-09,0.0
0.0038362117,2.3211628e-08,0.0
0.008663987,1.882625e-10,0.0
0.0017251547,2.1371954e-10,0.0
0.030822111,1.6919032e-13,0.0
0.00062857143,2.7009346e-15,0.0
0.019440442,2.0168478e-10,0.0
0.0005265999,2.0259545e-10,0.0
0.00017142858,7.697979e-14,0.0
0.0054007713,2.2814074e-10,0.0
0.018758425,2.8361313e-12,0.0
0.0018585001,6.4911125e-09,0.0
0.0035490785,1.9550234e-10,0.0
0.01610659,2.3245898e-10,0.0
0.004403013,1.199924e-10,0.0
0.0032404629,1.8354854e-10,0.0
0.022395447,6.355154e-09,0.0
0.024837665,4.9229807e-09,0.0
0.0031884941,8.429281e-14,0.0
0.0013166659,1.7807385e-13,0.0
0.0010391348,5.5566476e-12,0.0
0.0008728733,5.6417948e-12,0.0
0.0031667831,1.15944476e-10,0.0
0.034790237,6.3137975e-09,0.0
0.023484448,2.6601377e-10,0.0
0.0033996012,2.3202754e-10,0.0
0.002983283,2.1296905e-15,0.0
0.021953788,1.3275539e-10,0.0
0.0029987993,2.1456569e-15,0.0
0.004164732,6.0679257e-09,0.0
0.0055123614,2.0971629e-09,0.0
0.006406125,5.3787494e-15,0.0
0.0007717112,1.7614325e-10,0.0
0.0002031746,1.1737342e-10,0.0
0.0005396825,4.969301e-09,0.0
0.004052626,5.6746244e-12,0.0
0.009616094,1.1356601e-10,0.0
0.008137077,2.0420165e-13,0.0
0.001085223,2.163492e-15,0.0
0.000114285715,3.089634e-15,0.0
0.005010491,1.8655746e-10,0.0
0.0030627851,1.7446075e-10,0.0
0.002166861,2.1769878e-10,0.0
0.0074773617,1.7971023e-10,0.0
0.0022065865,1.1950796e-10,0.0
0.0441287,2.9593654e-12,0.0
0.033181667,3.4279773e-12,0.0
0.06498455,2.6886635e-09,0.0
0.018317109,2.4265776e-10,0.0
0.006854622,1.8687976e-10,0.0
0.0028121383,2.8009782e-12,0.0
0.007589259,2.3366863e-13,0.0
0.030473145,9.9199274e-14,0.0
0.00020952382,2.1328122e-15,0.0
0.0039605657,1.7395211e-13,0.0
0.0041148737,6.3186283e-09,0.0
0.024197865,2.5656445e-12,0.0
0.0064788326,2.6664164e-08,0.0
0.014360843,6.352694e-09,0.0
0.00032380954,2.389039e-10,0.0
0.0069781393,5.2130895e-09,0.0
0.0085989665,1.7778482e-12,0.0
0.0040721335,1.5152418e-13,0.0
0.0054035014,5.8002284e-15,0.0
0.00013333333,7.718445e-14,0.0
0.00038730158,2.6894172e-13,0.0
0.0035609922,2.077517e-15,0.0
0.0038970485,2.6307423e-13,0.0
0.0008105252,5.6552944e-12,0.0
0.0041613146,4.3719885e-09,0.0
0.024253407,6.1422867e-09,0.0
0.0145102795,6.23573e-09,0.0
0.022777837,1.9000054e-10,0.0
0.0002920635,1.2502241e-15,0.0
0.024242679,8.506158e-14,0.0
0.015771994,4.3361135e-12,0.0
0.0032678992,1.2805903e-15,0.0
0.02930378,1.8110019e-12,0.0
0.0034895097,4.5209287e-15,0.0
0.010101943,2.5756184e-15,0.0
0.0077767656,2.4939421e-12,0.0
0.0130609125,2.771442e-12,0.0
0.0026333672,1.5840718e-10,0.0
0.013130476,1.6488275e-10,0.0
0.0031381873,2.1800114e-15,0.0
0.017511413,6.685586e-09,0.0
0.0021562567,1.3451232e-10,0.0
0.0038430174,1.54669e-13,0.0
0.017966913,3.8891197e-13,0.0
0.004827775,6.8902493e-09,0.0
0.0025365222,2.0828335e-15,0.0
0.004743614,6.59808e-15,0.0
0.006566253,3.6430459e-09,0.0
0.027533507,3.7276406e-12,0.0
0.018928522,3.3835699e-09,0.0
0.0031884944,2.7283454e-15,0.0
0.055267233,4.8284425e-09,0.0
0.02924953,2.0675488e-10,0.0
0.00055873016,1.2338977e-10,0.0
0.028680122,6.0603957e-09,0.0
0.0004970646,3.1049939e-15,0.0
0.07120971,3.818367e-09,0.0
0.00015430775,2.1373244e-15,0.0
0.0036590076,1.9291135e-13,0.0
0.0035209144,2.5746045e-13,0.0
0.008199496,1.7282108e-13,0.0
0.023671491,5.909684e-09,0.0
0.009119992,2.4517988e-13,0.0
0.014568671,1.5239654e-10,0.0
0.013654232,3.1325254e-08,0.0
0.0077067083,1.2673956e-15,0.0
0.0038062579,6.2699588e-09,0.0
0.004190255,2.1190158e-13,0.0
0.026993634,2.8092125e-12,0.0
0.013075635,2.4763838e-09,0.0
0.05314157,2.7393062e-15,0.0
0.019681213,6.2608527e-09,0.0
0.0076647373,8.379539e-14,0.0
0.0013378798,4.677187e-15,0.0
0.00010612245,1.7759627e-13,0.0
0.00045079365,2.7919416e-09,0.0
5.7142857e-05,2.5640899e-15,0.0
0.021827234,2.2109456e-10,0.0
0.014262127,3.5777308e-13,0.0
0.00087018515,8.9552436e-14,0.0
0.0028,1.7347706e-12,0.0
0.005116159,6.4739254e-09,0.0
0.00048253968,1.1673892e-13,0.0
0.0004554992,5.662258e-15,0.0
0.014491052,8.4553987e-14,0.0
0.0009726302,5.905799e-12,0.0
0.006778518,1.2197619e-10,0.0
0.0006579433,5.0355016e-15,0.0
0.012108138,1.2683098e-15,0.0
0.0076339617,4.4826214e-09,0.0
0.00026031747,5.98987e-09,0.0
0.015887681,3.4604953e-12,0.0
0.0022653139,2.1587355e-15,0.0
0.00033015874,2.4926924e-15,0.0
0.0030234552,1.2147679e-10,0.0
0.00012571429,5.951984e-15,0.0
0.00664835,2.5720485e-12,0.0
0.005902842,9.806223e-11,0.0
0.007963122,3.840337e-09,0.0
0.004232343,2.7801944e-15,0.0
0.0055943793,3.398087e-08,0.0
0.00023492063,2.1096937e-15,0.0
0.0060318387,5.4931676e-12,0.0
0.009556463,1.5970442e-10,0.0
0.002202771,2.8580294e-10,0.0
0.008809132,1.1861118e-10,0.0
0.011944201,6.3386224e-15,0.0
0.0005902236,2.0808006e-15,0.0
0.00020185007,2.0999224e-15,0.0
0.022466095,6.3226553e-09,0.0
0.0044003944,1.9767711e-10,0.0
0.042215426,3.2864753e-09,0.0
0.0012402311,1.1167042e-10,0.0
0.031189634,6.1510086e-09,0.0
0.002783606,2.7801944e-15,0.0
0.012882674,7.472507e-09,0.0
0.0012719011,1.8464022e-10,0.0
8e-05,2.5484003e-15,0.0
0.004678893,1.2328177e-10,0.0
0.009185952,5.0480224e-15,0.0
0.003154999,2.7805478e-09,0.0
0.025507953,2.8342693e-13,0.0
0.020678785,6.1670447e-09,0.0
0.009110351,6.7085404e-09,0.0
0.043374106,1.8302152e-12,0.0
0.016029881,1.9839629e-10,0.0
0.0036662403,1.8871334e-10,0.0
0.001946693,2.6394578e-09,0.0
0.004424542,3.4540341e-15,0.0
0.019805912,5.7360183e-09,0.0
0.0005164798,1.4815049e-10,0.0
0.00022222222,2.3642116e-10,0.0
0.00016428571,5.4753243e-15,0.0
0.0051366226,2.394376e-10,0.0
0.00012698413,6.25745e-09,0.0
0.0047835405,6.512132e-09,0.0
0.01222426,3.7089737e-12,0.0
0.0018704426,5.598146e-12,0.0
0.008011469,3.0723922e-15,0.0
0.0032925587,1.3239689e-13,0.0
0.004791201,4.4004245e-09,0.0
0.0056554726,1.829997e-10,0.0
0.0028680123,5.602632e-12,0.0
0.0018654434,1.8361094e-13,0.0
0.0005269841,1.8034996e-10,0.0
0.002178146,2.4606437e-13,0.0
0.04964941,3.672469e-15,0.0
0.0028542303,2.7829354e-09,0.0
0.00032380954,2.4495683e-10,0.0
0.0040634377,6.1679035e-09,0.0
0.0087520145,3.2529974e-13,0.0
0.011549419,9.844194e-14,0.0
0.00017142858,2.1297553e-15,0.0
0.0029978335,3.4009617e-09,0.0
0.00057142857,2.6019886e-09,0.0
0.051796764,2.8352214e-09,0.0
0.0077311634,5.6469385e-09,0.0
0.010585361,5.7418847e-09,0.0
0.055096038,2.5440502e-10,0.0
0.0010285714,5.2791096e-09,0.0
6.3492065e-05,2.8795698e-15,0.0
0.04220001,2.926478e-12,0.0
0.0060542864,1.6867922e-10,0.0
0.0020548974,1.8352017e-10,0.0
0.11655718,2.9905554e-09,0.0
0.00056507933,3.475694e-13,0.0
5.7142857e-05,6.348055e-09,0.0
0.00077460316,2.662885e-13,0.0
0.018996041,3.3337194e-12,0.0
0.0030163333,4.4920787e-09,0.0
0.00033252317,1.7003532e-13,0.0
0.019807266,1.9766051e-10,0.0
0.0042847437,1.8757361e-10,0.0
0.011430483,2.9626507e-13,0.0
0.0042273304,2.860118e-10,0.0
0.05053372,2.7865696e-12,0.0
0.0008888889,3.6357573e-09,0.0
0.017457467,4.74976e-09,0.0
0.0012652755,2.061971e-15,0.0
0.02436663,1.8910536e-10,0.0
0.0031275558,1.3554766e-10,0.0
0.00890754,1.8671907e-10,0.0
0.00053765863,2.1005953e-15,0.0
0.012045055,2.2258355e-10,0.0
0.003318637,6.3773995e-09,0.0
0.0037744422,5.296489e-12,0.0
0.0032790399,1.7863544e-10,0.0
0.0033369279,2.5052852e-15,0.0
0.0030872722,4.1162426e-15,0.0
0.0038706034,3.5853616e-09,0.0
0.02333897,5.575149e-09,0.0
0.00063215214,3.2276362e-15,0.0
0.025541935,6.798891e-09,0.0
0.0044301935,4.2010453e-09,0.0
0.00027095212,2.0877018e-15,0.0
0.023027228,6.1540013e-09,0.0
0.021971967,6.1489445e-09,0.0
0.00027301587,4.3150438e-15,0.0
0.0005142857,2.1996415e-08,0.0
0.00027301587,1.1474704e-13,0.0
0.009643172,6.5570934e-15,0.0
0.025043149,6.1112257e-09,0.0
0.021510093,6.322269e-09,0.0
0.005315045,6.085171e-09,0.0
0.00065396825,2.1211285e-15,0.0
0.00012698413,2.451518e-13,0.0
0.009306481,1.451465e-10,0.0
0.003677258,2.181617e-15,0.0
0.0060879434,3.4647534e-13,0.0
0.0057084607,2.0921824e-15,0.0
0.008569486,2.5125206e-15,0.0
0.004068326,1.5582376e-10,0.0
0.0014689541,2.126216e-15,0.0
0.0005856418,1.7656547e-13,0.0
0.00016507937,2.1567106e-15,0.0
0.00090040156,4.868424e-15,0.0
0.007499384,2.2055768e-09,0.0
0.0012886385,2.1492612e-15,0.0
0.03393276,2.6668498e-13,0.0
0.000615873,3.2569714e-09,0.0
0.010462705,2.0951918e-09,0.0
0.007982403,6.6588988e-09,0.0
0.00577759,3.2834908e-08,0.0
0.01710416,7.480624e-12,0.0
0.04428464,2.313697e-12,0.0
0.04301937,4.8321133e-15,0.0
0.036010675,2.8455268e-12,0.0
0.005721799,2.4853736e-10,0.0
0.0005778783,5.559128e-12,0.0
0.0073075625,1.9913786e-10,0.0
0.010938129,6.4267196e-09,0.0
0.018330337,6.0198775e-09,0.0
0.011882664,5.8203713e-09,0.0
0.0077311634,6.65003e-12,0.0
0.0004,1.536758e-15,0.0
0.016802859,5.9401737e-09,0.0
0.013134664,4.1395523e-09,0.0
0.019637074,5.583343e-09,0.0
0.0006608312,2.0676985e-10,0.0
0.0043277685,7.371917e-15,0.0
0.007802857,5.2912164e-09,0.0
0.00015238095,3.0764031e-15,0.0
0.012727771,1.7061128e-10,0.0
0.0021945992,3.42962e-15,0.0
0.022881748,6.063298e-09,0.0
0.003256715,2.5129271e-12,0.0
0.0048048557,3.212028e-13,0.0
0.016495056,4.0906385e-09,0.0
0.0018559495,1.5469519e-10,0.0
0.0036843158,1.1758314e-10,0.0
0.013093099,6.956831e-09,0.0
0.0003111111,2.969776e-15,0.0
0.020598685,5.944322e-09,0.0
0.006769941,5.2743796e-09,0.0
0.021247847,2.953833e-12,0.0
0.022828901,5.250695e-15,0.0
0.016813202,1.8499023e-10,0.0
0.0005142857,1.2559803e-10,0.0
0.0004830105,2.5125496e-15,0.0
0.012348351,8.537805e-14,0.0
0.00017142858,1.515614e-10,0.0
0.0028054283,1.7039531e-10,0.0
0.012175887,3.5303846e-15,0.0
7.6190474e-05,1.2542787e-13,0.0
0.009906557,2.2328865e-09,0.0
0.0013904762,5.1588063e-09,0.0
0.014646295,6.1281975e-09,0.0
0.005825093,1.8865684e-10,0.0
0.020969741,2.437776e-10,0.0
0.0055592563,2.3663455e-10,0.0
0.0053987266,2.535573e-10,0.0
0.011681271,1.3564048e-10,0.0
0.0017904761,3.4463257e-09,0.0
0.0040120017,6.255159e-09,0.0
0.021279179,1.8862734e-10,0.0
0.0023920713,3.7509253e-09,0.0
0.005039801,2.2066202e-09,0.0
0.01048792,1.6342622e-10,0.0
0.018883107,5.1872365e-15,0.0
0.030349204,4.4860786e-12,0.0
0.13239843,2.4103186e-09,0.0
0.038059488,3.638457e-12,0.0
0.0008704591,1.1696827e-13,0.0
0.018606326,1.5453919e-10,0.0
0.008313078,2.6129196e-13,0.0
0.0032918989,3.8013044e-13,0.0
0.00026666667,2.53502e-15,0.0
0.0059048887,2.8777457e-08,0.0
0.0039823307,1.2699064e-13,0.0
0.0072858757,3.7498464e-12,0.0
0.017457467,1.842736e-10,0.0
0.0036577545,5.5044736e-12,0.0
0.031007783,2.344829e-10,0.0
0.00015873017,8.6998415e-14,0.0
0.009929801,2.6208322e-12,0.0
0.019028356,2.8458418e-12,0.0
0.0059233885,2.5866922e-10,0.0
0.039221883,2.8882049e-12,0.0
0.0055722576,6.2124856e-09,0.0
0.008471833,2.8804195e-09,0.0
0.017914684,2.2281291e-10,0.0
0.010587163,6.314086e-09,0.0
0.0012157877,5.6856425e-12,0.0
0.009004305,2.559547e-10,0.0
0.0046075433,1.7102837e-13,0.0
0.0125111835,2.352209e-08,0.0
0.018653024,2.5486215e-09,0.0
0.0003086155,2.5289926e-15,0.0
0.0006094353,5.539031e-15,0.0
0.015637027,3.910097e-12,0.0
0.007827769,2.8010463e-13,0.0
0.028306033,5.600504e-09,0.0
0.0016365615,3.1883296e-15,0.0
0.00101597,3.5815678e-13,0.0
0.029719256,6.178453e-09,0.0
0.04666336,3.7382404e-09,0.0
0.008341591,1.8592658e-10,0.0
0.038448825,2.6368827e-12,0.0
0.007885997,2.61629e-10,0.0
0.00066870905,1.4020272e-13,0.0
0.04962817,2.7541417e-12,0.0
0.013513486,2.8480733e-12,0.0
0.007834975,3.502088e-12,0.0
0.0004554992,2.6140536e-15,0.0
0.00013251783,2.3877599e-13,0.0
0.00012698413,4.3179633e-09,0.0
0.025521152,6.166409e-09,0.0
0.011785676,1.5506386e-10,0.0
0.0029662796,2.0959288e-15,0.0
0.021755073,2.905427e-12,0.0
0.003950333,2.6611957e-12,0.0
0.007844708,6.0234844e-09,0.0
0.029658057,2.3878088e-10,0.0
0.0053987266,6.6054917e-09,0.0
0.008368805,7.169209e-09,0.0
0.0005295413,1.4337731e-13,0.0
0.016562521,2.997209e-12,0.0
0.008888969,2.6792644e-13,0.0
0.005922592,5.453801e-15,0.0
0.024752192,5.3186575e-09,0.0
0.01699966,2.2170414e-12,0.0
0.0005523809,7.86736e-14,0.0
0.00073650794,3.039946e-12,0.0
0.01389814,2.0872938e-13,0.0
0.0024866248,3.237313e-13,0.0
0.0029095777,2.1539315e-15,0.0
0.02924953,2.9908975e-09,0.0
0.025936807,6.2340177e-09,0.0
0.0015726843,3.361251e-12,0.0
0.0011907318,2.097398e-10,0.0
0.000431746,5.820605e-09,0.0
0.0010285714,5.9169927e-09,0.0
0.008502651,3.3979726e-09,0.0
0.0006249379,1.4674271e-13,0.0
0.00027640822,2.075576e-15,0.0
0.00037408856,1.6572052e-13,0.0
0.0016691051,1.5181838e-13,0.0
0.019827994,5.2875544e-09,0.0
0.0001015873,2.79966e-15,0.0
0.0039982707,3.496133e-13,0.0
0.00021587302,1.4347983e-14,0.0
0.04521775,1.54707e-10,0.0
0.003374108,7.7947096e-14,0.0
0.0005782781,2.666669e-15,0.0
0.011061193,1.7960348e-12,0.0
0.017914684,6.1215037e-09,0.0
0.0030260475,1.6537763e-13,0.0
0.002852776,1.2102142e-10,0.0
0.021903405,1.994389e-10,0.0
0.0028236033,1.1851123e-10,0.0
0.0018308199,2.5158774e-15,0.0
5.7142857e-05,2.6288839e-15,0.0
0.0068998556,2.9368156e-13,0.0
0.059316117,1.9952993e-09,0.0
8.888889e-05,6.2113243e-09,0.0
0.0035105015,6.149942e-09,0.0
0.0038447988,5.6396858e-12,0.0
0.0105612185,3.2235016e-15,0.0
0.0022256202,3.6106504e-09,0.0
0.009445736,1.7113011e-10,0.0
0.026619684,1.3953014e-10,0.0
0.0045204447,1.9229374e-10,0.0
0.0005486498,2.5934141e-15,0.0
0.0029508797,2.5223832e-15,0.0
0.0060652397,1.5022717e-13,0.0
0.028337207,2.0708797e-10,0.0
0.0013885148,1.2479996e-10,0.0
0.007732533,1.2239802e-10,0.0
0.034826033,2.3381633e-12,0.0
0.010630091,5.8968816e-09,0.0
0.0137667535,1.9181609e-10,0.0
0.0017207747,3.0921749e-15,0.0
0.008810283,1.2075856e-10,0.0
0.020367684,3.50126e-12,0.0
0.0011015942,5.7367865e-12,0.0
0.0008063492,2.134424e-15,0.0
0.015975002,1.816744e-13,0.0
0.01436447,2.3467486e-10,0.0
0.0043549077,5.6801124e-09,0.0
0.008381955,1.8303742e-10,0.0
0.01716883,1.6007189e-10,0.0
0.008072688,1.149174e-10,0.0
0.014938469,1.8147207e-10,0.0
0.004521892,5.855893e-09,0.0
0.0012742099,4.1569387e-15,0.0
0.0052543827,1.6077221e-11,0.0
0.00066666666,5.2727898e-09,0.0
0.0005777778,2.736275e-13,0.0
0.0014813545,3.7672415e-08,0.0
0.0060988087,2.7337525e-15,0.0
0.007473393,2.2825257e-10,0.0
0.0023953314,2.09418e-10,0.0
0.016296748,2.1423365e-15,0.0
0.0023689643,2.1536933e-15,0.0
0.00012698413,1.2922449e-15,0.0
0.0067543765,4.386467e-15,0.0
0.01787312,6.1755197e-09,0.0
0.002511308,1.8727477e-10,0.0
0.0021751688,1.8504565e-10,0.0
0.012083934,2.1845736e-15,0.0
0.0014171086,3.0822352e-15,0.0
0.039184812,2.794932e-12,0.0
0.0014028321,9.602344e-12,0.0
0.0006984127,6.284714e-15,0.0
0.004806629,6.346215e-09,0.0
0.00701505,1.7380679e-10,0.0
0.042563867,9.833854e-14,0.0
0.0058357376,5.6657687e-15,0.0
0.024057085,1.1502331e-10,0.0
0.00040440253,2.108069e-15,0.0
0.02550037,2.35685e-10,0.0
0.026936246,3.3171272e-12,0.0
0.00058855285,3.8935525e-08,0.0
0.024155432,5.800976e-09,0.0
0.0058636945,2.0373819e-10,0.0
0.00020952382,1.2987635e-15,0.0
0.0050507514,2.4468375e-13,0.0
0.018285777,2.6110218e-13,0.0
0.014949694,2.7064414e-12,0.0
0.04052226,2.813137e-12,0.0
0.0002914702,2.1364682e-15,0.0
0.0004952381,2.7347467e-09,0.0
0.011083813,7.381742e-14,0.0
0.008308069,4.9568434e-09,0.0
0.01371658,2.354819e-10,0.0
0.005916802,1.6934433e-13,0.0
0.005307247,2.09953e-15,0.0
0.005267485,2.94522e-12,0.0
0.016726533,3.2022373e-15,0.0
0.0018586477,4.932976e-15,0.0
0.007410805,6.1892567e-09,0.0
0.034525994,2.5153572e-13,0.0
0.0014006263,9.333346e-12,0.0
0.0085088285,2.8252305e-12,0.0
0.01338113,2.7105275e-12,0.0
0.0044153873,2.4309413e-10,0.0
0.0035947813,1.7259667e-10,0.0
0.0011492063,2.9141891e-09,0.0
0.00047983343,3.0043218e-13,0.0
0.0020504517,2.67825e-15,0.0
0.01354693,4.409704e-15,0.0
0.00932382,1.7949682e-10,0.0
0.00019047619,1.267322e-13,0.0
0.0005005732,2.8246218e-12,0.0
0.0052389083,2.2281725e-13,0.0
0.00020952382,2.7096758e-15,0.0
0.026961096,2.0864532e-10,0.0
0.009119992,2.397136e-10,0.0
0.011881697,4.3533675e-12,0.0
0.024856105,6.2537393e-09,0.0
0.00028571428,2.6415398e-15,0.0
0.023255838,6.351519e-09,0.0
0.0052059153,6.8575763e-09,0.0
0.025705228,2.5052485e-10,0.0
0.016002677,6.1856107e-09,0.0
0.021863962,6.517729e-15,0.0
0.009232917,3.85873e-09,0.0
0.011992886,6.6115424e-09,0.0
0.009889335,1.646815e-15,0.0
0.0038216584,4.7876195e-15,0.0
0.0011846137,5.5793425e-12,0.0
0.017914684,3.8997645e-09,0.0
0.0053804494,1.8867878e-10,0.0
0.009565483,4.4180686e-09,0.0
0.008521916,1.4405627e-10,0.0
0.031118488,6.0162386e-09,0.0
0.0006857143,1.5890566e-13,0.0
0.009702922,6.705537e-12,0.0
0.00021587302,2.643203e-15,0.0
0.01305335,2.0672411e-10,0.0
0.0061165253,2.868303e-09,0.0
0.011671186,2.0074688e-13,0.0
0.002810187,4.0889173e-15,0.0
0.005954133,2.286308e-10,0.0
0.01287982,3.8875795e-12,0.0
0.0013660119,1.6371363e-13,0.0
0.0045306277,2.1529212e-15,0.0
0.011375889,2.0763068e-13,0.0
0.0003047619,2.8141935e-09,0.0
0.0069843205,2.535738e-13,0.0
