y_true,y_pred,uncertainty
0.0021567047,0.02468318,0.0
0.009497693,0.02478637,0.0
0.0086544845,0.03634254,0.0
0.00853331,0.031685084,0.0
0.0044474974,0.024889221,0.0
0.00052909873,0.0291331,0.0
0.005352472,0.022735177,0.0
0.10279098,0.022762924,0.0
0.0009265427,0.0052380534,0.0
0.015182296,0.0052721514,0.0
0.0014800943,0.023329224,0.0
0.0075549143,0.029491989,0.0
0.014069886,0.025640871,0.0
0.009717708,0.040147923,0.0
0.0026827147,0.007762275,0.0
0.00077153876,0.024843464,0.0
0.0063720127,0.005638654,0.0
0.009012802,0.01720556,0.0
0.0051109893,0.02351338,0.0
0.04562361,0.024162186,0.0
0.00080582936,0.02804661,0.0
0.011550779,0.035531748,0.0
0.039756525,0.037235305,0.0
0.002277496,0.022580564,0.0
0.0074991505,0.02137113,0.0
0.04919391,0.022031503,0.0
0.0058508166,0.023580743,0.0
0.00044444445,0.009327168,0.0
0.009978004,0.04262217,0.0
0.020627765,0.0065211,0.0
0.004384582,0.020203443,0.0
0.05008475,0.029084684,0.0
0.018654604,0.02315555,0.0
0.020563789,0.022323504,0.0
0.0040120017,0.025161788,0.0
0.014319278,0.026386714,0.0
0.0011014829,0.024516338,0.0
0.004377628,0.020894935,0.0
0.00022857143,0.011674722,0.0
0.00010793651,0.012444295,0.0
0.0058636945,0.023029892,0.0
0.00078868406,0.022374107,0.0
0.00043809525,0.009326823,0.0
0.017241316,0.023603985,0.0
0.020250592,0.02137695,0.0
0.0036439935,0.027841166,0.0
0.018164076,0.023856664,0.0
0.0010628315,0.025135692,0.0
0.025354736,0.03103181,0.0
0.007230438,0.040107645,0.0
6.3492065e-05,0.0072044986,0.0
0.017124943,0.027672727,0.0
0.0007808558,0.033014223,0.0
0.0021202664,0.007154496,0.0
0.023897383,0.023257915,0.0
0.029202558,0.02200938,0.0
0.017157136,0.022177327,0.0
0.007828746,0.023598336,0.0
0.009518217,0.01763749,0.0
0.0037744422,0.0049198093,0.0
0.007839464,0.023656338,0.0
0.0037452155,0.01761139,0.0
0.026115285,0.026915781,0.0
0.0006221352,0.022342568,0.0
0.008348745,0.02540721,0.0
0.0038362117,0.0049181273,0.0
0.008663987,0.005587609,0.0
0.0017251547,0.004213075,0.0
0.030822111,0.025693139,0.0
0.00062857143,0.014944475,0.0
0.019440442,0.028304504,0.0
0.0005265999,0.035684872,0.0
0.00017142858,0.012276017,0.0
0.0054007713,0.02407272,0.0
0.018758425,0.005452155,0.0
0.0018585001,0.0042658066,0.0
0.0035490785,0.02579728,0.0
0.01610659,0.02598769,0.0
0.004403013,0.021753691,0.0
0.0032404629,0.022137787,0.0
0.022395447,0.028492559,0.0
0.024837665,0.012090948,0.0
0.0031884941,0.020163562,0.0
0.0013166659,0.0051526655,0.0
0.0010391348,0.025834728,0.0
0.0008728733,0.026996706,0.0
0.0031667831,0.016027307,0.0
0.034790237,0.029635519,0.0
0.023484448,0.024923636,0.0
0.0033996012,0.006350343,0.0
0.002983283,0.023400277,0.0
0.021953788,0.022452682,0.0
0.0029987993,0.020472173,0.0
0.004164732,0.04514999,0.0
0.0055123614,0.019434275,0.0
0.006406125,0.01726224,0.0
0.0007717112,0.01206079,0.0
0.0002031746,0.013707701,0.0
0.0005396825,0.010831668,0.0
0.004052626,0.025791174,0.0
0.009616094,0.029332368,0.0
0.008137077,0.007455115,0.0
0.001085223,0.025377505,0.0
0.000114285715,0.013468915,0.0
0.005010491,0.023182105,0.0
0.0030627851,0.00778387,0.0
0.002166861,0.004527947,0.0
0.0074773617,0.00482874,0.0
0.0022065865,0.025271354,0.0
0.0441287,0.036551863,0.0
0.033181667,0.02384527,0.0
0.06498455,0.028002435,0.0
0.018317109,0.033909522,0.0
0.006854622,0.02255125,0.0
0.0028121383,0.006994066,0.0
0.007589259,0.021186728,0.0
0.030473145,0.02456323,0.0
0.00020952382,0.0075523835,0.0
0.0039605657,0.02443425,0.0
0.0041148737,0.024637204,0.0
0.024197865,0.041606534,0.0
0.0064788326,0.0058680195,0.0
0.014360843,0.025388777,0.0
0.00032380954,0.010758132,0.0
0.0069781393,0.023590926,0.0
0.0085989665,0.0060657943,0.0
0.0040721335,0.030090325,0.0
0.0054035014,0.031040281,0.0
0.00013333333,0.008300005,0.0
0.00038730158,0.012935485,0.0
0.0035609922,0.022486515,0.0
0.0038970485,0.022021279,0.0
0.0008105252,0.025425367,0.0
0.0041613146,0.0058189696,0.0
0.024253407,0.025537549,0.0
0.0145102795,0.018422442,0.0
0.022777837,0.025827158,0.0
0.0002920635,0.0134858275,0.0
0.024242679,0.034835067,0.0
0.015771994,0.032717455,0.0
0.0032678992,0.016477065,0.0
0.02930378,0.02754313,0.0
0.0034895097,0.021572769,0.0
0.010101943,0.017940305,0.0
0.0077767656,0.020630864,0.0
0.0130609125,0.026398847,0.0
0.0026333672,0.020333234,0.0
0.013130476,0.030217616,0.0
0.0031381873,0.030602816,0.0
0.017511413,0.025884503,0.0
0.0021562567,0.014972385,0.0
0.0038430174,0.021690544,0.0
0.017966913,0.027527599,0.0
0.004827775,0.006224911,0.0
0.0025365222,0.025996847,0.0
0.004743614,0.016663631,0.0
0.006566253,0.023900528,0.0
0.027533507,0.02567554,0.0
0.018928522,0.02016467,0.0
0.0031884944,0.015780808,0.0
0.055267233,0.028432231,0.0
0.02924953,0.031913538,0.0
0.00055873016,0.008489344,0.0
0.028680122,0.026870554,0.0
0.0004970646,0.023968315,0.0
0.07120971,0.021767253,0.0
0.00015430775,0.027745012,0.0
0.0036590076,0.0077880835,0.0
0.0035209144,0.014396909,0.0
0.008199496,0.00943935,0.0
0.023671491,0.027164618,0.0
0.009119992,0.031262726,0.0
0.014568671,0.02574807,0.0
0.013654232,0.033891175,0.0
0.0077067083,0.01828283,0.0
0.0038062579,0.025277434,0.0
0.004190255,0.012724145,0.0
0.026993634,0.030298308,0.0
0.013075635,0.022583239,0.0
0.05314157,0.027272841,0.0
0.019681213,0.02679046,0.0
0.0076647373,0.032539606,0.0
0.0013378798,0.023624774,0.0
0.00010612245,0.013296902,0.0
0.00045079365,0.010180755,0.0
5.7142857e-05,0.008117364,0.0
0.021827234,0.02142752,0.0
0.014262127,0.03227972,0.0
0.00087018515,0.013976171,0.0
0.0028,0.010764202,0.0
0.005116159,0.015441701,0.0
0.00048253968,0.011126014,0.0
0.0004554992,0.023876967,0.0
0.014491052,0.028447254,0.0
0.0009726302,0.024172159,0.0
0.006778518,0.024357285,0.0
0.0006579433,0.02192977,0.0
0.012108138,0.016816478,0.0
0.0076339617,0.026276216,0.0
0.00026031747,0.011976887,0.0
0.015887681,0.043483462,0.0
0.0022653139,0.028191254,0.0
0.00033015874,0.00987538,0.0
0.0030234552,0.005343077,0.0
0.00012571429,0.011933957,0.0
0.00664835,0.008116013,0.0
0.005902842,0.02078448,0.0
0.007963122,0.032375358,0.0
0.004232343,0.020487886,0.0
0.0055943793,0.022402529,0.0
0.00023492063,0.011784002,0.0
0.0060318387,0.024271669,0.0
0.009556463,0.022794513,0.0
0.002202771,0.037304386,0.0
0.008809132,0.026149208,0.0
0.011944201,0.020441718,0.0
0.0005902236,0.025842711,0.0
0.00020185007,0.026304053,0.0
0.022466095,0.027547084,0.0
0.0044003944,0.004176153,0.0
0.042215426,0.022523368,0.0
0.0012402311,0.020544652,0.0
0.031189634,0.029203214,0.0
0.002783606,0.022473102,0.0
0.012882674,0.031259287,0.0
0.0012719011,0.027838718,0.0
8e-05,0.011453723,0.0
0.004678893,0.015189655,0.0
0.009185952,0.02812958,0.0
0.003154999,0.01438629,0.0
0.025507953,0.026410168,0.0
0.020678785,0.027394641,0.0
0.009110351,0.026230622,0.0
0.043374106,0.022280775,0.0
0.016029881,0.028863013,0.0
0.0036662403,0.016779521,0.0
0.001946693,0.029279966,0.0
0.004424542,0.0098899305,0.0
0.019805912,0.03232734,0.0
0.0005164798,0.020446902,0.0
0.00022222222,0.01345946,0.0
0.00016428571,0.009933819,0.0
0.0051366226,0.0059641493,0.0
0.00012698413,0.009921236,0.0
0.0047835405,0.02468444,0.0
0.01222426,0.033578176,0.0
0.0018704426,0.02478241,0.0
0.008011469,0.009568173,0.0
0.0032925587,0.02108164,0.0
0.004791201,0.005785466,0.0
0.0056554726,0.027797522,0.0
0.0028680123,0.02485611,0.0
0.0018654434,0.021452079,0.0
0.0005269841,0.011085342,0.0
0.002178146,0.022525245,0.0
0.04964941,0.022538003,0.0
0.0028542303,0.021890875,0.0
0.00032380954,0.0101463925,0.0
0.0040634377,0.025058005,0.0
0.0087520145,0.023360299,0.0
0.011549419,0.03309274,0.0
0.00017142858,0.0077696433,0.0
0.0029978335,0.04631958,0.0
0.00057142857,0.01137851,0.0
0.051796764,0.02900151,0.0
0.0077311634,0.033041734,0.0
0.010585361,0.027855024,0.0
0.055096038,0.028481077,0.0
0.0010285714,0.0117219025,0.0
6.3492065e-05,0.012776058,0.0
0.04220001,0.032511886,0.0
0.0060542864,0.044501845,0.0
0.0020548974,0.022354124,0.0
0.11655718,0.02321693,0.0
0.00056507933,0.006303662,0.0
5.7142857e-05,0.006584047,0.0
0.00077460316,0.008498916,0.0
0.018996041,0.026597725,0.0
0.0030163333,0.051503174,0.0
0.00033252317,0.023109479,0.0
0.019807266,0.029918322,0.0
0.0042847437,0.022746282,0.0
0.011430483,0.031642716,0.0
0.0042273304,0.03466365,0.0
0.05053372,0.021664266,0.0
0.0008888889,0.0063947127,0.0
0.017457467,0.027588435,0.0
0.0012652755,0.022070356,0.0
0.02436663,0.02438302,0.0
0.0031275558,0.00791749,0.0
0.00890754,0.022418493,0.0
0.00053765863,0.02521864,0.0
0.012045055,0.0063720415,0.0
0.003318637,0.019006355,0.0
0.0037744422,0.0067590987,0.0
0.0032790399,0.024170363,0.0
0.0033369279,0.031710625,0.0
0.0030872722,0.028959723,0.0
0.0038706034,0.008939622,0.0
0.02333897,0.029859561,0.0
0.00063215214,0.023514409,0.0
0.025541935,0.027717467,0.0
0.0044301935,0.017544044,0.0
0.00027095212,0.025496677,0.0
0.023027228,0.026257994,0.0
0.021971967,0.01803076,0.0
0.00027301587,0.006410475,0.0
0.0005142857,0.009744277,0.0
0.00027301587,0.011077597,0.0
0.009643172,0.031590182,0.0
0.025043149,0.025580589,0.0
0.021510093,0.028036648,0.0
0.005315045,0.024669504,0.0
0.00065396825,0.010663132,0.0
0.00012698413,0.0069203773,0.0
0.009306481,0.021585885,0.0
0.003677258,0.017155865,0.0
0.0060879434,0.014471297,0.0
0.0057084607,0.021277811,0.0
0.008569486,0.022076057,0.0
0.004068326,0.041946843,0.0
0.0014689541,0.0305736,0.0
0.0005856418,0.016528618,0.0
0.00016507937,0.0064668087,0.0
0.00090040156,0.02464629,0.0
0.007499384,0.012034555,0.0
0.0012886385,0.023338055,0.0
0.03393276,0.023733525,0.0
0.000615873,0.013863078,0.0
0.010462705,0.018555244,0.0
0.007982403,0.039117668,0.0
0.00577759,0.025550202,0.0
0.01710416,0.025761843,0.0
0.04428464,0.034879714,0.0
0.04301937,0.026753714,0.0
0.036010675,0.01939903,0.0
0.005721799,0.018457994,0.0
0.0005778783,0.024173621,0.0
0.0073075625,0.03435904,0.0
0.010938129,0.02840909,0.0
0.018330337,0.031551592,0.0
0.011882664,0.017792711,0.0
0.0077311634,0.02499274,0.0
0.0004,0.012716064,0.0
0.016802859,0.02364845,0.0
0.013134664,0.032300413,0.0
0.019637074,0.0240914,0.0
0.0006608312,0.050770476,0.0
0.0043277685,0.024851976,0.0
0.007802857,0.01604914,0.0
0.00015238095,0.013245211,0.0
0.012727771,0.00611125,0.0
0.0021945992,0.023370858,0.0
0.022881748,0.028315887,0.0
0.003256715,0.008481045,0.0
0.0048048557,0.023193894,0.0
0.016495056,0.022585664,0.0
0.0018559495,0.022733545,0.0
0.0036843158,0.016964385,0.0
0.013093099,0.027224254,0.0
0.0003111111,0.012326317,0.0
0.020598685,0.024161411,0.0
0.006769941,0.011699533,0.0
0.021247847,0.03106517,0.0
0.022828901,0.02953311,0.0
0.016813202,0.02640196,0.0
0.0005142857,0.011305552,0.0
0.0004830105,0.029161137,0.0
0.012348351,0.028710203,0.0
0.00017142858,0.008369673,0.0
0.0028054283,0.021732584,0.0
0.012175887,0.013285985,0.0
7.6190474e-05,0.012241706,0.0
0.009906557,0.022938222,0.0
0.0013904762,0.009490887,0.0
0.014646295,0.02116049,0.0
0.005825093,0.033136055,0.0
0.020969741,0.028145464,0.0
0.0055592563,0.0081922645,0.0
0.0053987266,0.02458859,0.0
0.011681271,0.016697127,0.0
0.0017904761,0.011115524,0.0
0.0040120017,0.023606502,0.0
0.021279179,0.027002785,0.0
0.0023920713,0.049979266,0.0
0.005039801,0.013039376,0.0
0.01048792,0.028266247,0.0
0.018883107,0.033349253,0.0
0.030349204,0.021725146,0.0
0.13239843,0.026325809,0.0
0.038059488,0.027263073,0.0
0.0008704591,0.013779882,0.0
0.018606326,0.033244718,0.0
0.008313078,0.024391513,0.0
0.0032918989,0.024133293,0.0
0.00026666667,0.009401239,0.0
0.0059048887,0.037418615,0.0
0.0039823307,0.022504026,0.0
0.0072858757,0.007224593,0.0
0.017457467,0.025132716,0.0
0.0036577545,0.025958529,0.0
0.031007783,0.027470324,0.0
0.00015873017,0.012627984,0.0
0.009929801,0.03293758,0.0
0.019028356,0.023730665,0.0
0.0059233885,0.038459018,0.0
0.039221883,0.023440752,0.0
0.0055722576,0.041233722,0.0
0.008471833,0.010863817,0.0
0.017914684,0.026297893,0.0
0.010587163,0.025423586,0.0
0.0012157877,0.024649767,0.0
0.009004305,0.028508779,0.0
0.0046075433,0.021881701,0.0
0.0125111835,0.025888762,0.0
0.018653024,0.016622808,0.0
0.0003086155,0.028112307,0.0
0.0006094353,0.006074409,0.0
0.015637027,0.032347765,0.0
0.007827769,0.027903752,0.0
0.028306033,0.032182895,0.0
0.0016365615,0.02330773,0.0
0.00101597,0.0209541,0.0
0.029719256,0.03575138,0.0
0.04666336,0.024581173,0.0
0.008341591,0.022071801,0.0
0.038448825,0.023982227,0.0
0.007885997,0.031978294,0.0
0.00066870905,0.024082055,0.0
0.04962817,0.024056664,0.0
0.013513486,0.009201796,0.0
0.007834975,0.008503314,0.0
0.0004554992,0.019871308,0.0
0.00013251783,0.022663556,0.0
0.00012698413,0.014184817,0.0
0.025521152,0.02579181,0.0
0.011785676,0.017566817,0.0
0.0029662796,0.023932675,0.0
0.021755073,0.03489226,0.0
0.003950333,0.002620207,0.0
0.007844708,0.019735863,0.0
0.029658057,0.023837019,0.0
0.0053987266,0.040731598,0.0
0.008368805,0.02443279,0.0
0.0005295413,0.007895215,0.0
0.016562521,0.04287786,0.0
0.008888969,0.015325098,0.0
0.005922592,0.0141853895,0.0
0.024752192,0.025443679,0.0
0.01699966,0.02184678,0.0
0.0005523809,0.007965686,0.0
0.00073650794,0.0086449655,0.0
0.01389814,0.005677767,0.0
0.0024866248,0.015995622,0.0
0.0029095777,0.030159075,0.0
0.02924953,0.030881563,0.0
0.025936807,0.02679052,0.0
0.0015726843,0.0069780555,0.0
0.0011907318,0.0047979443,0.0
0.000431746,0.013270508,0.0
0.0010285714,0.009540405,0.0
0.008502651,0.022470262,0.0
0.0006249379,0.022824448,0.0
0.00027640822,0.02589485,0.0
0.00037408856,0.023203904,0.0
0.0016691051,0.026132897,0.0
0.019827994,0.010334107,0.0
0.0001015873,0.011306325,0.0
0.0039982707,0.02193943,0.0
0.00021587302,0.010248828,0.0
0.04521775,0.024095777,0.0
0.003374108,0.022822566,0.0
0.0005782781,0.027297525,0.0
0.011061193,0.013181789,0.0
0.017914684,0.028120536,0.0
0.0030260475,0.024442062,0.0
0.002852776,0.0077187945,0.0
0.021903405,0.03354304,0.0
0.0028236033,0.025949106,0.0
0.0018308199,0.03169612,0.0
5.7142857e-05,0.011834449,0.0
0.0068998556,0.024020297,0.0
0.059316117,0.023530018,0.0
8.888889e-05,0.00895249,0.0
0.0035105015,0.024421813,0.0
0.0038447988,0.025692854,0.0
0.0105612185,0.009216798,0.0
0.0022256202,0.02202498,0.0
0.009445736,0.028035276,0.0
0.026619684,0.031044332,0.0
0.0045204447,0.012427622,0.0
0.0005486498,0.028491685,0.0
0.0029508797,0.028974565,0.0
0.0060652397,0.02152872,0.0
0.028337207,0.026682964,0.0
0.0013885148,0.020202123,0.0
0.007732533,0.025359271,0.0
0.034826033,0.021457646,0.0
0.010630091,0.02361508,0.0
0.0137667535,0.04221208,0.0
0.0017207747,0.03098502,0.0
0.008810283,0.006535437,0.0
0.020367684,0.006450005,0.0
0.0011015942,0.03343919,0.0
0.0008063492,0.009299574,0.0
0.015975002,0.026500873,0.0
0.01436447,0.026455732,0.0
0.0043549077,0.02521498,0.0
0.008381955,0.021599755,0.0
0.01716883,0.023816438,0.0
0.008072688,0.007705754,0.0
0.014938469,0.005652417,0.0
0.004521892,0.024171805,0.0
0.0012742099,0.020570042,0.0
0.0052543827,0.038236782,0.0
0.00066666666,0.010543137,0.0
0.0005777778,0.010334561,0.0
0.0014813545,0.025142163,0.0
0.0060988087,0.013639733,0.0
0.007473393,0.026164515,0.0
0.0023953314,0.0027735129,0.0
0.016296748,0.022458715,0.0
0.0023689643,0.028591935,0.0
0.00012698413,0.012902003,0.0
0.0067543765,0.03039551,0.0
0.01787312,0.02715662,0.0
0.002511308,0.005842857,0.0
0.0021751688,0.0057160747,0.0
0.012083934,0.023126865,0.0
0.0014171086,0.030929495,0.0
0.039184812,0.02294866,0.0
0.0014028321,0.02769962,0.0
0.0006984127,0.011253588,0.0
0.004806629,0.024224816,0.0
0.00701505,0.02743589,0.0
0.042563867,0.031120932,0.0
0.0058357376,0.02772879,0.0
0.024057085,0.022158073,0.0
0.00040440253,0.02012737,0.0
0.02550037,0.029845703,0.0
0.026936246,0.022881247,0.0
0.00058855285,0.03544232,0.0
0.024155432,0.02680482,0.0
0.0058636945,0.025455886,0.0
0.00020952382,0.013564881,0.0
0.0050507514,0.021154461,0.0
0.018285777,0.032189935,0.0
0.014949694,0.009577595,0.0
0.04052226,0.03236445,0.0
0.0002914702,0.026783835,0.0
0.0004952381,0.011370563,0.0
0.011083813,0.023077,0.0
0.008308069,0.016925663,0.0
0.01371658,0.031352285,0.0
0.005916802,0.027415924,0.0
0.005307247,0.028602814,0.0
0.005267485,0.0025777358,0.0
0.016726533,0.005312658,0.0
0.0018586477,0.02050329,0.0
0.007410805,0.022954198,0.0
0.034525994,0.022021653,0.0
0.0014006263,0.023297872,0.0
0.0085088285,0.007018576,0.0
0.01338113,0.029160514,0.0
0.0044153873,0.043638363,0.0
0.0035947813,0.012333509,0.0
0.0011492063,0.013181531,0.0
0.00047983343,0.022819472,0.0
0.0020504517,0.025713105,0.0
0.01354693,0.020096421,0.0
0.00932382,0.021223823,0.0
0.00019047619,0.01226153,0.0
0.0005005732,0.008616662,0.0
0.0052389083,0.024591781,0.0
0.00020952382,0.012971429,0.0
0.026961096,0.031439763,0.0
0.009119992,0.0314141,0.0
0.011881697,0.02293794,0.0
0.024856105,0.02648881,0.0
0.00028571428,0.008544072,0.0
0.023255838,0.028327122,0.0
0.0052059153,0.0451067,0.0
0.025705228,0.033046853,0.0
0.016002677,0.027101016,0.0
0.021863962,0.02757994,0.0
0.009232917,0.0059901294,0.0
0.011992886,0.037592113,0.0
0.009889335,0.016628487,0.0
0.0038216584,0.021562763,0.0
0.0011846137,0.02676129,0.0
0.017914684,0.024572937,0.0
0.0053804494,0.0069037233,0.0
0.009565483,0.0244023,0.0
0.008521916,0.022305194,0.0
0.031118488,0.028106436,0.0
0.0006857143,0.010242243,0.0
0.009702922,0.025910987,0.0
0.00021587302,0.015440999,0.0
0.01305335,0.03621427,0.0
0.0061165253,0.015828772,0.0
0.011671186,0.00555155,0.0
0.002810187,0.025461633,0.0
0.005954133,0.022718048,0.0
0.01287982,0.042141,0.0
0.0013660119,0.024330916,0.0
0.0045306277,0.030681163,0.0
0.011375889,0.038528994,0.0
0.0003047619,0.0076742102,0.0
0.0069843205,0.022875812,0.0
0.00105753,0.012797692,0.0
0.09175778,0.026905026,0.0
0.010403286,0.00580137,0.0
0.0090376055,0.02132293,0.0
0.015444529,0.009982535,0.0
0.0012122364,0.023921613,0.0
8.2539686e-05,0.006674029,0.0
0.023295565,0.018472608,0.0
0.00036190476,0.012625105,0.0
0.007267103,0.019495852,0.0
0.00081149646,0.030099515,0.0
0.008537458,0.030402012,0.0
0.0157325,0.024948353,0.0
0.0023938953,0.03112751,0.0
0.0036248951,0.0073012486,0.0
0.0006234809,0.027970333,0.0
0.0032975273,0.024459684,0.0
0.021140656,0.021485802,0.0
0.0026183445,0.014589895,0.0
0.052534238,0.027795393,0.0
0.001523339,0.00907725,0.0
0.0074222297,0.020757362,0.0
0.014148038,0.010641581,0.0
0.010132821,0.024237214,0.0
0.008182127,0.02276747,0.0
0.004283448,0.008610228,0.0
0.002931847,0.024857333,0.0
0.007037626,0.041069217,0.0
0.00042017674,0.02315977,0.0
0.0024906558,0.021975018,0.0
0.0006515216,0.023701997,0.0
0.020990524,0.024594102,0.0
0.020628313,0.03206699,0.0
0.012830653,0.031597245,0.0
0.00015238096,0.011349717,0.0
0.00035772027,0.027269533,0.0
0.0019069824,0.015419349,0.0
0.0022062126,0.05002606,0.0
0.015545458,0.031719223,0.0
0.00014603174,0.015570922,0.0
0.026718363,0.023944303,0.0
0.005114019,0.0071488167,0.0
0.00026031747,0.013174198,0.0
0.012185697,0.034912597,0.0
0.008192589,0.008521613,0.0
0.004989284,0.024811734,0.0
0.036946043,0.025951967,0.0
0.0027261036,0.027682386,0.0
0.00046292326,0.022572385,0.0
0.0007111111,0.014548937,0.0
0.036085658,0.03502157,0.0
0.014474751,0.028062228,0.0
0.0043412237,0.008223525,0.0
0.021798136,0.0063654697,0.0
0.007003769,0.024903437,0.0
0.004261869,0.021270668,0.0
0.015129804,0.026688686,0.0
0.0010603175,0.009258902,0.0
0.0006984127,0.010866932,0.0
0.0052019046,0.015863167,0.0
0.010132876,0.023419008,0.0
0.015857197,0.026097683,0.0
0.009852677,0.03754154,0.0
0.016127372,0.025406763,0.0
0.0001015873,0.011066939,0.0
0.0050235745,0.027298408,0.0
0.0031018672,0.015291325,0.0
0.0009109984,0.017724425,0.0
0.00413523,0.022762142,0.0
0.0112721175,0.019884903,0.0
0.0039262753,0.023817986,0.0
0.035984434,0.025780937,0.0
0.002868012,0.025721319,0.0
0.010450392,0.028778696,0.0
0.013937859,0.024340542,0.0
0.00086038734,0.031710114,0.0
0.0055378713,0.0024831346,0.0
0.026115285,0.02565584,0.0
0.031884942,0.024071215,0.0
0.009910047,0.022879537,0.0
0.00015238096,0.008468781,0.0
0.0025601836,0.0073737768,0.0
0.00900346,0.024384832,0.0
0.005742126,0.005937625,0.0
0.0007689598,0.024951886,0.0
0.0152225625,0.021491492,0.0
0.003723293,0.008391382,0.0
0.006650463,0.025000095,0.0
0.006923702,0.015647903,0.0
0.07708302,0.029390164,0.0
0.007794767,0.023115488,0.0
0.001168254,0.015010376,0.0
0.00022060114,0.02279308,0.0
0.008001339,0.029473431,0.0
0.024293289,0.026881617,0.0
0.021593222,0.027394922,0.0
0.015502298,0.006793603,0.0
9.142857e-05,0.008651057,0.0
0.0014840055,0.02291356,0.0
0.0034462065,0.02831501,0.0
0.009062149,0.038092855,0.0
0.0048586577,0.027842322,0.0
0.011281044,0.02560151,0.0
0.010876839,0.0092947045,0.0
0.011780793,0.035828304,0.0
0.005498551,0.021154312,0.0
0.0054658493,0.024638657,0.0
0.0670596,0.023775967,0.0
0.059771612,0.02910999,0.0
0.000443996,0.050854657,0.0
0.0020820403,0.014596812,0.0
0.00032927684,0.0066658156,0.0
0.0044406345,0.023773853,0.0
0.0043417113,0.030129733,0.0
0.01817732,0.032282464,0.0
0.0035091725,0.041927885,0.0
0.0036209656,0.022371195,0.0
0.0022376506,0.02176538,0.0
0.006753671,0.017395081,0.0
0.002829393,0.00608478,0.0
0.002095238,0.015264056,0.0
0.0004320617,0.02834942,0.0
0.0006073323,0.013353424,0.0
0.017138233,0.036464572,0.0
0.06235734,0.028705612,0.0
0.0009975694,0.025407722,0.0
0.0015430776,0.024318958,0.0
0.0057513174,0.028417574,0.0
0.000114285715,0.0131843975,0.0
0.0067895413,0.028411373,0.0
0.0015165171,0.0073265727,0.0
0.022480851,0.0064591896,0.0
0.013792588,0.024734272,0.0
0.016752247,0.024093375,0.0
0.00019047619,0.014013108,0.0
